@id;@form;@lemma;@postag;@relation
1;προσιόντες;πρόσειμι;v-pppamn-;ADV
2;ὦν;οὖν;d--------;AuxY
3;πρὸς;πρός;r--------;AuxP
4;τὸν;ὁ;l-s---ma-;ATR
5;κάμνοντα;κάμνω;v-sppama-;OBJ
6;συμβουλεύουσι;συμβουλεύω;v3ppia---;PRED_AP_CO
7;περὶ;περί;r--------;AuxP
8;τῆς;ὁ;l-s---fg-;ATR
9;νούσου;νόσος;n-s---fg-;ADV
10;,;punc;u--------;AuxX
11;εἴ;εἰ;c--------;AuxC
12;τις;τις;p-s---cn-;SBJ
13;καὶ;καί;d--------;AuxZ
14;αὐτὸς;αὐτός;a-s---mn-;ATV
15;τοιοῦτο;τοιοῦτος;p-s---na-;OBJ
16;ἔπαθε;πάσχω;v3saia---;ADV_CO
17;ὁκοῖον;ὁποῖος;a-s---na-;OBJ
18;ἂν;ἄν;d--------;AuxY
19;ἔχῃ;ἔχω;v3spsa---;ATR
20;ὁ;ὁ;l-s---mn-;ATR
21;κάμνων;κάμνω;v-sppamn-;SBJ
22;ἢ;ἤ;c--------;COORD
23;ἄλλον;ἄλλος;p-s---ma-;OBJ
24;εἶδε;ὁράω;v3saia---;ADV_CO
25;παθόντα;πάσχω;v-sapama-;ATR
26;,;punc;u--------;APOS
27;ταῦτα;οὗτος;p-p---na-;OBJ
28;προσιόντες;πρόσειμι;v-pppamn-;ADV
29;συμβουλεύουσι;συμβουλεύω;v3ppia---;PRED_AP_CO
30;καὶ;καί;c--------;COORD
31;παραινέουσι;παραινέω;v3ppia---;PRED_CO
32;ἅσσα;ὅστις;p-p---na-;OBJ
33;αὐτὸς;αὐτός;p-s---mn-;SBJ
34;ποιήσας;ποιέω;v-sapamn-;ADV
35;ἐξέφυγε;ἐκφεύγω;v3saia---;OBJ_CO
36;ὁμοίην;ὅμοιος;a-s---fa-;ATR
37;νοῦσον;νόσος;n-s---fa-;OBJ
38;ἢ;ἤ;c--------;COORD
39;ἄλλον;ἄλλος;p-s---ma-;OBJ
40;εἶδε;ὁράω;v3saia---;OBJ_CO
41;ἐκφυγόντα;ἐκφεύγω;v-sapama-;ATR
42;.;punc;u--------;AuxK
