@id;@form;@lemma;@postag;@relation
1;νήσους;νῆσος;n-p---fa-;SBJ_CO
2;δὲ;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;αὐτῷ;αὐτός;p-s---md-;ATR
5;Λέσβῳ;Λέσβος;n-s---fd-;ADV
6;μεγάθεα;μέγεθος;n-p---na-;ADV
7;παραπλησίας;παραπλήσιος;a-p---fa-;ATR
8;συχνάς;συχνός;a-p---fa-;ATR
9;φασι;φημί;v3ppia---;PRED
10;εἶναι;εἰμί;v--pna---;OBJ
11;,;punc;u--------;AuxX
12;ἐν;ἐν;r--------;AuxP
13;δὲ;δέ;c--------;COORD
14;αὐτῇσι;αὐτός;p-p---fd-;ATR
15;ἀνθρώπους;ἄνθρωπος;n-p---ma-;SBJ_CO
16;οἳ;ὅς;p-p---mn-;SBJ
17;σιτέονται;σιτέω;v3ppie---;ATR
18;μὲν;μέν;d--------;AuxZ
19;ῥίζας;ῥίζα;n-p---fa-;OBJ
20;τὸ;ὁ;l-s---na-;ATR
21;θέρος;θέρος;n-s---na-;ADV
22;ὀρύσσοντες;ὀρύσσω;v-pppamn-;ADV
23;παντοίας;παντοῖος;a-p---fa-;ATR
24;:;punc;u--------;AuxK
