@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δέ;δέ;d--------;AuxY
3;τις;τις;a-s---cn-;ATR
4;τοὶ;σύ;p-s---md-;OBJ
5;ὄψις;ὄψις;n-p---fa-;SBJ
6;ἀπαγγέλλει;ἀπαγγέλλω;v2spie---;ADV
7;παῖδα;παῖς;n-s---ma-;SBJ
8;τὸν;ὁ;l-s---ma-;ATR
9;ἐμὸν;ἐμός;a-s---ma-;ATR
10;νεώτερα;νέος;a-p---nac;OBJ
11;βουλεύειν;βουλεύω;v--pna---;OBJ
12;περὶ;περί;r--------;AuxP
13;σέο;σύ;p-s---mg-;ADV
14;,;punc;u--------;AuxX
15;ἐγώ;ἐγώ;p1s---mn-;SBJ
16;τοι;σύ;p-s---md-;OBJ
17;παραδίδωμι;παραδίδωμι;v1spia---;PRED
18;χρᾶσθαι;χράω;v--pne---;OBJ
19;αὐτῷ;αὐτός;p-s---nd-;OBJ
20;τοῦτο;οὗτος;p-s---na-;OBJ
21;ὅ;ὅς;p-s---na-;OBJ
22;τι;τις;a-s---na-;ATR
23;σὺ;σύ;p2s----n-;SBJ
24;βούλεαι;βούλομαι;v2spie---;ATR
25;.;punc;u--------;AuxK
