@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;γῆ;γῆ;n-s---fn-;SBJ
4;τῶν;ὁ;l-p---mg-;ATR
5;Ἀσσυρίων;Ἀσσύριος;n-p---mg-;ATR
6;ὕεται;ὕω;v3spie---;PRED_CO
7;μὲν;μέν;d--------;AuxY
8;ὀλίγῳ;ὀλίγος;a-s---nd-;ADV
9;,;punc;u--------;AuxX
10;καὶ;καί;c--------;COORD
11;τὸ;ὁ;l-s---nn-;ATR
12;ἐκτρέφον;ἐκτρέφω;v-sppann-;SBJ
13;τὴν;ὁ;l-s---fa-;ATR
14;ῥίζαν;ῥίζα;n-s---fa-;OBJ
15;τοῦ;ὁ;l-s---mg-;ATR
16;σίτου;σῖτος;n-s---mg-;ATR
17;ἐστὶ;εἰμί;v3spia---;PRED_CO
18;τοῦτο;οὗτος;p-s---nn-;PNOM
19;:;punc;u--------;AuxK
