@id;@form;@lemma;@postag;@relation
1;ἔνθα;ἔνθα;d--------;ADV
2;ἐπεὰν;ἐπειδάν;c--------;AuxC
3;ἵζηται;ἵζω;v3spse---;ADV
4;γυνή;γυνή;n-s---fn-;SBJ
5;,;punc;u--------;AuxX
6;οὐ;οὐ;d--------;AuxZ
7;πρότερον;πρότερος;a-s---nac;ADV
8;ἀπαλλάσσεται;ἀπαλλάσσω;v3spie---;PRED
9;ἐς;εἰς;r--------;AuxP
10;τὰ;ὁ;l-p---na-;ATR
11;οἰκία;οἰκία;n-d---fn-;ADV
12;ἤ;ἤ;c--------;AuxC
13;τίς;τις;p-s---cn-;SBJ
14;οἱ;ἕ;p3s---fd-;OBJ
15;ξείνων;ξένος;a-p---mg-;ATR
16;ἀργύριον;ἀργύριον;n-s---na-;OBJ
17;ἐμβαλὼν;ἐμβάλλω;v-sapamn-;ADV
18;ἐς;εἰς;r--------;AuxP
19;τὰ;ὁ;l-p---na-;ATR
20;γούνατα;γόνυ;n-p---na-;OBJ
21;μιχθῇ;μίγνυμι;v3sasp---;ADV
22;ἔξω;ἔξω;r--------;AuxP
23;τοῦ;ὁ;l-s---ng-;ATR
24;ἱροῦ;ἱρον;n-s---ng-;ADV
25;:;punc;u--------;AuxK
