@id;@form;@lemma;@postag;@relation
1;κάμπτων;κάμπτω;v-sppamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;περὶ;περί;r--------;AuxP
4;τὸ;ὁ;l-s---na-;ATR
5;τῆς;ὁ;l-s---fg-;ATR
6;Ἰταλίας;Ἰταλία;n-s---fg-;ATR
7;ἀκρωτήριον;ἀκρωτήριον;n-s---na-;ADV
8;ἐμπίπτει;ἐμπίπτω;v3spia---;PRED_CO
9;τοῖς;ὁ;l-p---md-;ATR
10;πολεμίοις;πολέμιος;n-p---md-;OBJ
11;ἐν;ἐν;r--------;AuxP
12;κόσμῳ;κόσμος;n-s---md-;ADV_CO
13;καὶ;καί;c--------;COORD
14;τάξει;τάξις;n-s---fd-;ADV_CO
15;ποιουμένοις;ποιέω;v-pppemd-;ATR
16;τὸν;ὁ;l-s---ma-;ATR
17;πλοῦν;πλόος;n-s---ma-;OBJ
18;καὶ;καί;c--------;COORD
19;τὰς;ὁ;l-p---fa-;ATR
20;μὲν;μέν;d--------;AuxY
21;πλείους;πολύς;a-p---mac;OBJ
22;ἀπέβαλε;ἀποβάλλω;v3saia---;PRED_CO
23;τῶν;ὁ;l-p---fg-;ATR
24;νεῶν;ναῦς;n-p---fg-;ATR
25;,;punc;u--------;AuxX
26;αὐτὸς;αὐτός;p-s---mn-;AtvV
27;δὲ;δέ;c--------;COORD
28;μετὰ;μετά;r--------;AuxP
29;τῶν;ὁ;l-p---fg-;ATR
30;ὑπολειφθεισῶν;ὑπολείπω;v-pappfg-;ADV
31;ἀνελπίστως;ἀνέλπιστος;d--------;ADV_CO
32;καὶ;καί;c--------;COORD
33;παραδόξως;παράδοξος;d--------;ADV_CO
34;διέφυγεν;διαφεύγω;v3saia---;PRED_CO
35;.;punc;u--------;AuxK
