@id;@form;@lemma;@postag;@relation
1;χρόνοις;χρόνος;n-p---md-;ADV
2;δ᾽;δέ;d--------;AuxY
3;οὐ;οὐ;d--------;AuxZ
4;πολλοῖς;πολύς;a-p---md-;ATR
5;κατόπιν;κατόπιν;d--------;ADV
6;ἐν;ἐν;r--------;AuxP
7;τῇ;ὁ;l-s---fd-;ATR
8;Σαρδόνι;σαρδών;n-s---fd-;ADV
9;συγκλεισθεὶς;συγκλείω;v-sappmn-;ADV_CO
10;ὑπὸ;ὑπό;r--------;AuxP
11;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;OBJ
12;ἔν;ἐν;r--------;AuxP
13;τινι;τις;a-s---cd-;ATR
14;λιμένι;λιμήν;n-s---md-;ADV
15;καὶ;καί;c--------;COORD
16;πολλὰς;πολύς;a-p---fa-;OBJ
17;ἀποβαλὼν;ἀποβάλλω;v-sapamn-;ADV_CO
18;τῶν;ὁ;l-p---fg-;ATR
19;νεῶν;ναῦς;n-p---fg-;ATR
20;,;punc;u--------;AuxX
21;παραυτίκα;παραυτίκα;d--------;ADV
22;συλληφθεὶς;συλλαμβάνω;v-sappmn-;ADV
23;ὑπὸ;ὑπό;r--------;AuxP
24;τῶν;ὁ;l-p---mg-;ATR
25;διασωθέντων;διασῴζω;v-pappmg-;ATR
26;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;OBJ
27;ἀνεσταυρώθη;ἀνασταυρόω;v3saip---;PRED
28;.;punc;u--------;AuxK
