@id;@form;@lemma;@postag;@relation
1;θεωροῦντες;θεωρέω;v-pppamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;πόλεμον;πόλεμος;n-s---ma-;SBJ
5;αὑτοῖς;ἑαυτοῦ;p-p---nd-;ADV
6;τριβὴν;τριβή;n-s---fa-;OBJ
7;λαμβάνοντα;λαμβάνω;v-sppama-;OBJ
8;,;punc;u--------;AuxX
9;τότε;τότε;d--------;ADV
10;πρῶτον;πρῶτος;a-s---nas;ADV
11;ἐπεβάλοντο;ἐπιβάλλω;v3paim---;PRED
12;ναυπηγεῖσθαι;ναυπηγέω;v--pne---;OBJ
13;σκάφη;σκάφος;n-p---na-;OBJ_AP
14;,;punc;u--------;APOS
15;πεντηρικὰ;πεντήρης;n-p---na-;OBJ_AP_CO
16;μὲν;μέν;d--------;AuxY
17;ἑκατόν;ἑκατόν;a--------;ATR
18;,;punc;u--------;AuxX
19;εἴκοσι;εἴκοσι;a--------;ATR
20;δὲ;δέ;c--------;COORD
21;τριήρεις;τριήρης;n-p---fa-;OBJ_AP_CO
22;.;punc;u--------;AuxK
