@id;@form;@lemma;@postag;@relation
1;κατὰ;κατά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;αὐτὸν;αὐτός;a-s---ma-;ATR
5;καιρὸν;καιρός;n-s---ma-;ADV
6;ὅ;ὁ;l-s---mn-;ATR
7;τε;τε;d--------;AuxY
8;Λεύκιος;Λεύκιος;n-s---mn-;SBJ_CO
9;ἐπαναπλέων;ἐπαναπλέω;v-sppamn-;ADV_CO
10;ἤδη;ἤδη;d--------;ADV
11;καὶ;καί;c--------;COORD
12;θεωρῶν;θεωρέω;v-sppamn-;ADV_CO
13;συγκεκλεισμένον;συγκλείω;v-srpema-;OBJ
14;πρὸς;πρός;r--------;AuxP
15;τῇ;ὁ;l-s---fd-;ATR
16;γῇ;γῆ;n-s---fd-;ADV
17;τὸν;ὁ;l-s---ma-;ATR
18;τρίτον;τρίτος;a-s---ma-;ATR
19;στόλον;στόλος;n-s---ma-;SBJ
20;ὑπὸ;ὑπό;r--------;AuxP
21;τοῦ;ὁ;l-s---ng-;ATR
22;τῶν;ὁ;l-p---mg-;ATR
23;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
24;εὐωνύμου;εὐώνυμος;a-s---ng-;ATR
25;κέρατος;κέρας;n-s---ng-;OBJ
26;,;punc;u--------;AuxX
27;ὅ;ὁ;l-s---mn-;ATR
28;τε;τε;c--------;COORD
29;Μάρκος;Μάρκος;n-s---mn-;SBJ_CO
30;ἐν;ἐν;r--------;AuxP
31;ἀσφαλεῖ;ἀσφαλής;a-d---mn-;ADV
32;καταλιπὼν;καταλείπω;v-sapamn-;ATR
33;τὰς;ὁ;l-p---fa-;ATR
34;ἱππηγοὺς;ἱππηγός;a-p---na-;OBJ_CO
35;καὶ;καί;c--------;COORD
36;τοὺς;ὁ;l-p---ma-;ATR
37;τριαρίους;τριάριοι;n-p---ma-;OBJ_CO
38;ὥρμησαν;ὁρμάω;v3piia---;PRED
39;ἀμφότεροι;ἀμφότερος;a-p---mn-;ATR
40;βοηθεῖν;βοηθέω;v--pna---;OBJ
41;τοῖς;ὁ;l-p---md-;ATR
42;κινδυνεύουσι;κινδυνεύω;v-pppamd-;OBJ
43;.;punc;u--------;AuxK
