@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
4;παραδόξως;παράδοξος;d--------;ADV
5;ἀντιπεποιημένοι;ἀντιποιέω;v-prpemn-;ADV
6;τῆς;ὁ;l-s---fg-;ATR
7;κατὰ;κατά;r--------;AuxP
8;θάλατταν;θάλασσα;n-s---fa-;ATR
9;ἐλπίδος;ἐλπίς;n-s---fg-;OBJ
10;,;punc;u--------;AuxX
11;διπλασίως;διπλάσιος;d--------;ADV
12;ἐπερρώσθησαν;ἐπιρρώννυμι;v3paip---;PRED
13;ταῖς;ὁ;l-p---fd-;ATR
14;ὁρμαῖς;ὁρμή;n-p---fd-;ADV
15;πρὸς;πρός;r--------;AuxP
16;τὸν;ὁ;l-s---ma-;ATR
17;πόλεμον;πόλεμος;n-s---ma-;ADV
18;.;punc;u--------;AuxK
