@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;ναυμαχίαν;ναυμαχία;n-s---fa-;ADV
5;Ἀμίλκας;Ἀμίλκας;n-s---mn-;SBJ
6;,;punc;u--------;AuxX
7;ὁ;ὁ;l-s---mn-;ATR
8;τῶν;ὁ;l-p---mg-;ATR
9;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
10;στρατηγὸς;στρατηγός;n-s---mn-;ATR
11;ὁ;ὁ;l-s---mn-;ATR
12;τεταγμένος;τάσσω;v-srpemn-;ADV
13;ἐπὶ;ἐπί;r--------;AuxP
14;τῶν;ὁ;l-p---fg-;ATR
15;πεζικῶν;πεζικός;a-p---fg-;ATR
16;δυνάμεων;δύναμις;n-p---fg-;ADV
17;,;punc;u--------;AuxX
18;διατρίβων;διατρίβω;v-sppamn-;ADV_CO
19;περὶ;περί;r--------;AuxP
20;Πάνορμον;Πάνορμος;n-s---ma-;ADV
21;,;punc;u--------;AuxX
22;γνοὺς;γιγνώσκω;v-sapamn-;ADV_CO
23;ἐν;ἐν;r--------;AuxP
24;τοῖς;ὁ;l-p---md-;ATR
25;Ῥωμαϊκοῖς;Ῥωμαῖος;a-p---md-;ATR
26;στρατοπέδοις;στρατόπεδον;n-p---nd-;ADV
27;στασιάζοντας;στασιάζω;v-pppama-;OBJ
28;τοὺς;ὁ;l-p---ma-;ATR
29;συμμάχους;σύμμαχος;n-p---ma-;SBJ
30;πρὸς;πρός;r--------;AuxP
31;τοὺς;ὁ;l-p---ma-;ATR
32;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;ADV
33;περὶ;περί;r--------;AuxP
34;τῶν;ὁ;l-p---ng-;ATR
35;ἐν;ἐν;r--------;AuxP
36;ταῖς;ὁ;l-p---fd-;ATR
37;μάχαις;μάχη;n-p---fd-;ATR
38;πρωτείων;πρωτεῖον;n-p---ng-;ADV
39;,;punc;u--------;AuxX
40;καὶ;καί;c--------;COORD
41;πυνθανόμενος;πυνθάνομαι;v-sppemn-;ADV_CO
42;στρατοπεδεύειν;στρατοπεδεύω;v--pna---;OBJ
43;αὐτοὺς;αὐτός;a-p---ma-;ATR
44;καθ᾽;κατά;r--------;AuxP
45;ἑαυτοὺς;ἑαυτοῦ;p-p---ma-;ADV
46;τοὺς;ὁ;l-p---ma-;ATR
47;συμμάχους;σύμμαχος;n-p---ma-;SBJ
48;μεταξὺ;μεταξύ;r--------;AuxP
49;τοῦ;ὁ;l-s---mg-;ATR
50;Παρώπου;Πάρωπος;n-s---mg-;ADV_CO
51;καὶ;καί;c--------;COORD
52;τῶν;ὁ;l-p---fg-;ATR
53;Θερμῶν;Θέρμη;n-p---fg-;ADV_CO
54;τῶν;ὁ;l-p---fg-;ATR
55;Ἱμεραίων;Ἱμεραῖος;n-p---fg-;ATR
56;,;punc;u--------;AuxX
57;ἐπιπεσὼν;ἐπιπίπτω;v-sapamn-;ADV
58;αὐτοῖς;αὐτός;p-p---md-;OBJ
59;αἰφνιδίως;αἰφνίδιος;d--------;ADV
60;ἀναστρατοπεδεύουσι;ἀναστρατοπεδεύω;v-pppamd-;ADV
61;μετὰ;μετά;r--------;AuxP
62;πάσης;πᾶς;a-s---fg-;ATR
63;τῆς;ὁ;l-s---fg-;ATR
64;δυνάμεως;δύναμις;n-s---fg-;ADV
65;σχεδὸν;σχεδόν;d--------;AuxZ
66;εἰς;εἰς;r--------;AuxP
67;τετρακισχιλίους;τετρακισχίλιοι;a-p---ma-;ADV
68;ἀπέκτεινεν;ἀποκτείνω;v3saia---;PRED
69;.;punc;u--------;AuxK
