@id;@form;@lemma;@postag;@relation
1;ἦν;εἰμί;v3siia---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;τρία;τρεῖς;n-p---nn-;ATR
4;μέρη;μέρος;n-p---nn-;SBJ
5;τῆς;ὁ;l-s---fg-;ATR
6;ὅλης;ὅλοξ;a-s---fg-;ATR
7;συμπλοκῆς;συμπλοκή;n-s---fg-;ATR
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;τρεῖς;τρεῖς;a-p---fn-;ATR
11;ναυμαχίαι;ναυμαχία;n-p---fn-;SBJ
12;συνέστησαν;συνίστημι;v3paia---;PRED_CO
13;πολὺ;πολύς;a-s---nn-;ADV
14;κεχωρισμέναι;χωρίζω;v-prpefn-;ADV
15;τοῖς;ὁ;l-p---md-;ATR
16;τόποις;τόπος;n-p---md-;ADV
17;ἀλλήλων;ἀλλήλων;p-p---fg-;ADV
18;:;punc;u--------;AuxK
