@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
4;κυριεύσαντες;κυριεύω;v-papamn-;ADV_CO
5;τῆς;ὁ;l-s---fg-;ATR
6;Ἀσπίδος;Ἀσπίς;n-s---fg-;OBJ
7;καὶ;καί;c--------;COORD
8;φυλακὴν;φυλακή;n-s---fa-;OBJ
9;ἀπολιπόντες;ἀπολείπω;v-papamn-;ADV_CO
10;τῆς;ὁ;l-s---fg-;ATR
11;πόλεως;πόλις;n-s---fg-;ATR_CO
12;καὶ;καί;c--------;COORD
13;χώρας;χώρα;n-p---fa-;ATR_CO
14;,;punc;u--------;AuxX
15;ἔτι;ἔτι;d--------;ADV
16;δὲ;δέ;c--------;COORD
17;πρεσβευτὰς;πρεσβευτής;n-p---ma-;OBJ
18;εἰς;εἰς;r--------;AuxP
19;τὴν;ὁ;l-s---fa-;ATR
20;Ῥώμην;ῥώμη;n-s---fa-;OBJ
21;πέμψαντες;πέμπω;v-papamn-;ADV_CO
22;τοὺς;ὁ;l-p---ma-;ATR
23;ἀπαγγελοῦντας;ἀπαγγέλλω;v-pfpama-;ATR_CO
24;μὲν;μέν;d--------;AuxY
25;περὶ;περί;r--------;AuxP
26;τῶν;ὁ;l-p---ng-;ATR
27;γεγονότων;γίγνομαι;v-prpang-;ADV
28;,;punc;u--------;AuxX
29;ἐρησομένους;ἔρομαι;v-pfpmma-;ATR_CO
30;δὲ;δέ;c--------;COORD
31;περὶ;περί;r--------;AuxP
32;τῶν;ὁ;l-p---ng-;ATR
33;μελλόντων;μέλλω;v-pppang-;ADV
34;τί;τις;p-s---na-;OBJ
35;δεῖ;δέω;v3siia---;ADV
36;ποιεῖν;ποιέω;v--pna---;OBJ_CO
37;καὶ;καί;c--------;COORD
38;πῶς;πως;d--------;ADV
39;χρῆσθαι;χράω;v--pne---;OBJ_CO
40;τοῖς;ὁ;l-p---md-;ATR
41;πράγμασιν;πρᾶγμα;n-p---nd-;OBJ
42;,;punc;u--------;AuxX
43;μετὰ;μετά;r--------;AuxP
44;δὲ;δέ;d--------;AuxY
45;ταῦτα;οὗτος;p-p---na-;ADV
46;πάσῃ;πᾶς;a-s---fd-;ATR
47;τῇ;ὁ;l-s---fd-;ATR
48;δυνάμει;δύναμις;n-d---fn-;ADV
49;κατὰ;κατά;r--------;AuxP
50;σπουδὴν;σπουδή;n-s---fa-;ADV
51;ἀναζεύξαντες;ἀναζεύγνυμι;v-papamn-;ADV
52;ὥρμησαν;ὁρμέω;v3paia---;PRED
53;ἐπὶ;ἐπί;r--------;AuxP
54;τὸ;ὁ;l-s---na-;ATR
55;πορθεῖν;πορθέω;v--pna---;ADV
56;τὴν;ὁ;l-s---fa-;ATR
57;χώραν;χώρα;n-s---fa-;OBJ
58;.;punc;u--------;AuxK
