@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;τοῦτο;οὗτος;a-s---nn-;ATR
4;τὸ;ὁ;l-s---nn-;ATR
5;μέρος;μέρος;n-s---nn-;SBJ
6;οὐχ;οὐ;d--------;AuxZ
7;ἥκιστά;ἥκιστος;a-p---na-;ADV
8;με;ἐγώ;p1s---ma-;OBJ
9;παρώρμησεν;παρορμάω;v3saia---;PRED
10;ποιήσασθαι;ποιέω;v--anm---;OBJ
11;μνήμην;μνήμη;n-s---fa-;OBJ
12;ἐπὶ;ἐπί;r--------;AuxP
13;πλεῖον;πολύς;a-s---nac;ADV
14;τοῦ;ὁ;l-s---mg-;ATR
15;προειρημένου;προλέγω;v-srpemg-;ATR
16;πολέμου;πόλεμος;n-s---mg-;ATR
17;χάριν;χάρις;r--------;AuxP
18;τοῦ;ὁ;l-s---ng-;ATR
19;μηδὲ;μηδέ;d--------;AuxZ
20;ταύτην;οὗτος;p-s---fa-;ATR
21;ἀγνοεῖσθαι;ἀγνοέω;v--pne---;ADV
22;τὴν;ὁ;l-s---fa-;ATR
23;ἀρχήν;ἀρχή;n-s---fa-;OBJ
24;,;punc;u--------;AuxX
25;πῶς;πως;d--------;ADV_CO
26;καὶ;καί;d--------;AuxY
27;πότε;ποτε;d--------;ADV_CO
28;καὶ;καί;c--------;COORD
29;δι᾽;διά;r--------;AuxP
30;ἃς;ὅς;a-p---fa-;ATR
31;αἰτίας;αἰτία;n-p---fa-;ADV_CO
32;πρῶτον;πρῶτος;a-s---nas;ADV
33;ἐνέβησαν;ἐμβαίνω;v3paia---;ADV
34;εἰς;εἰς;r--------;AuxP
35;θάλατταν;θάλασσα;n-s---fa-;OBJ
36;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
37;.;punc;u--------;AuxK
