@id;@form;@lemma;@postag;@relation
1;τὰς;ὁ;l-p---fa-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἑξήρεις;ἑξήρης;a-p---fa-;OBJ
5;δύ᾽;δύο;a--------;PNOM
6;οὔσας;εἰμί;v-pppafa-;ATR
7;,;punc;u--------;AuxX
8;ἐφ᾽;ἐπί;r--------;AuxP
9;ὧν;ὅς;p-p---fg-;ADV
10;ἔπλεον;πλέω;v3piia---;ATR
11;οἱ;ὁ;l-p---mn-;ATR
12;στρατηγοὶ;στρατηγός;n-p---mn-;SBJ
13;Μάρκος;Μάρκος;n-s---mn-;ATR
14;Ἀτίλιος;Ἀτίλιος;n-s---mn-;ATR_CO
15;καὶ;καί;c--------;COORD
16;Λεύκιος;Λεύκιος;n-s---mn-;ATR
17;Μάλιος;Μάλιος;n-s---mn-;ATR_CO
18;,;punc;u--------;AuxX
19;πρώτας;πρῶτος;a-p---fas;ATV
20;ἐν;ἐν;r--------;AuxP
21;μετώπῳ;μέτωπον;n-s---nd-;ADV
22;παραλλήλους;παράλληλος;a-p---ma-;ATV
23;ἔταξαν;τάσσω;v3paia---;PRED
24;.;punc;u--------;AuxK
