@id;@form;@lemma;@postag;@relation
1;ταχέως;ταχέως;d--------;ADV
2;δ᾽;δέ;d--------;AuxY
3;ἐπιγενόμενοι;ἐπιγίγνομαι;v-papmmn-;ADV_CO
4;καὶ;καί;c--------;COORD
5;κυκλώσαντες;κυκλόω;v-papamn-;ADV_CO
6;οἱ;ὁ;l-p---mn-;ATR
7;στρατηγοὶ;στρατηγός;n-p---mn-;SBJ
8;τοὺς;ὁ;l-p---ma-;ATR
9;Καρχηδονίους;Καρχηδόνιος;n-p---ma-;OBJ
10;αὐτάνδρους;αὔτανδρος;a-p---fa-;ATR
11;μὲν;μέν;d--------;AuxY
12;ἔλαβον;λαμβάνω;v3paia---;PRED_CO
13;πεντήκοντα;πεντήκοντα;a--------;ATR
14;ναῦς;ναῦς;n-p---fa-;OBJ
15;τῶν;ὁ;l-p---mg-;ATR
16;πολεμίων;πολέμιος;n-p---mg-;ATR
17;,;punc;u--------;AuxX
18;ὀλίγαι;ὀλίγος;a-p---fn-;ATR
19;δέ;δέ;c--------;COORD
20;τινες;τις;p-p---cn-;SBJ
21;παρὰ;παρά;r--------;AuxP
22;τὴν;ὁ;l-s---fa-;ATR
23;γῆν;γῆ;n-s---fa-;ADV
24;ἐξελίξασαι;ἐξελίσσω;v-papafn-;ADV
25;διέφυγον;διαφεύγω;v3paia---;PRED_CO
26;.;punc;u--------;AuxK
