@id;@form;@lemma;@postag;@relation
1;εἰς;εἰς;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τοῦτον;οὗτος;p-s---ma-;ATR
4;τὸν;ὁ;l-s---ma-;ATR
5;δακτύλιον;δακτύλιος;n-s---ma-;OBJ
6;ἐνεδέδετο;ἐνδέω;v3slie---;PRED
7;κάλως;κάλως;n-p---ma-;OBJ
8;,;punc;u--------;AuxX
9;ᾧ;ὅς;p-s---md-;ADV
10;κατὰ;κατά;r--------;AuxP
11;τὰς;ὁ;l-p---fa-;ATR
12;ἐμβολὰς;ἐμβολάς;n-p---fa-;ADV
13;τῶν;ὁ;l-p---ng-;ATR
14;πλοίων;πλοῖον;n-p---ng-;ATR
15;ἐξαίροντες;ἐξαίρω;v-pppamn-;ADV
16;τοὺς;ὁ;l-p---ma-;ATR
17;κόρακας;κόραξ;n-p---ma-;OBJ
18;διὰ;διά;r--------;AuxP
19;τῆς;ὁ;l-s---fg-;ATR
20;ἐν;ἐν;r--------;AuxP
21;τῷ;ὁ;l-s---md-;ATR
22;στύλῳ;στῦλος;n-s---md-;ATR
23;τροχιλίας;τροχιλία;n-s---fg-;ADV
24;ἀφίεσαν;ἀφίημι;v3piia---;ATR
25;ἐπὶ;ἐπί;r--------;AuxP
26;τὸ;ὁ;l-s---na-;ATR
27;κατάστρωμα;κατάστρωμα;n-s---na-;ADV
28;τῆς;ὁ;l-s---fg-;ATR
29;ἀλλοτρίας;ἀλλότριος;a-s---fg-;ATR
30;νεὼς;ναῦς;n-s---fg-;ATR
31;ποτὲ;ποτε;d--------;ADV
32;μὲν;μέν;d--------;AuxY
33;κατὰ;κατά;r--------;AuxP
34;πρῶρραν;πρῷρα;n-s---fa-;ADV
35;,;punc;u--------;AuxX
36;ποτὲ;ποτε;d--------;ADV
37;δ᾽;δέ;c--------;COORD
38;ἀντιπεριάγοντες;ἀντιπεριάγω;v-pppamn-;ADV_CO
39;τὰς;ὁ;l-p---fa-;ATR
40;ἐκ;ἐκ;r--------;AuxP
41;τῶν;ὁ;l-p---ng-;ATR
42;πλαγίων;πλάγιος;n-p---ng-;ADV
43;προσπιπτούσας;προσπίπτω;v-pppafa-;ATR
44;ἐμβολάς;ἐμβολή;n-p---fa-;OBJ
45;.;punc;u--------;AuxK
