@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
4;συλλογιζόμενοι;συλλογίζομαι;v-pppemn-;ADV
5;διότι;διότι;c--------;AuxC
6;τὸν;ὁ;l-s---ma-;ATR
7;μὲν;μέν;d--------;AuxY
8;πλοῦν;πλόος;n-s---ma-;SBJ
9;εἶναι;εἰμί;v--pna---;SBJ_CO
10;συμβαίνει;συμβαίνω;v3spia---;OBJ
11;πελάγιον;πελάγιος;a-s---ma-;PNOM
12;,;punc;u--------;AuxX
13;τοὺς;ὁ;l-p---ma-;ATR
14;δὲ;δέ;c--------;COORD
15;πολεμίους;πολέμιος;a-p---ma-;SBJ
16;ταχυναυτεῖν;ταχυναυτέω;v--pna---;SBJ_CO
17;,;punc;u--------;AuxX
18;πανταχόθεν;πανταχόθεν;d--------;ADV
19;ἐπειρῶντο;πειράω;v3piie---;PRED
20;ποιεῖσθαι;ποιέω;v--pne---;OBJ
21;τὴν;ὁ;l-s---fa-;ATR
22;τάξιν;τάξις;n-s---fa-;OBJ
23;ἀσφαλῆ;ἀσφαλής;a-s---fa-;OCOMP_CO
24;καὶ;καί;c--------;COORD
25;δυσπρόσοδον;δυσπρόσοδος;a-s---fa-;OCOMP_CO
26;.;punc;u--------;AuxK
