@id;@form;@lemma;@postag;@relation
1;τότε;τότε;d--------;ADV
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;προσσχόντες;προσέχω;v-papamn-;ADV
5;τῇ;ὁ;l-s---fd-;ATR
6;Σικελίᾳ;Σικελία;n-p---fn-;OBJ
7;τήν;ὁ;l-s---fa-;ATR
8;τ᾽;τε;d--------;AuxY
9;Αἰγεσταίων;Αἰγεσταῖος;n-p---mg-;ATR
10;ἔλυσαν;λύω;v3paia---;PRED_CO
11;πολιορκίαν;πολιορκία;n-s---fa-;OBJ
12;ἐσχάτως;ἔσχατος;d--------;ADV
13;αὐτῶν;αὐτός;p-p---mg-;SBJ
14;ἤδη;ἤδη;d--------;ADV
15;διακειμένων;διάκειμαι;v-prpemg-;ADV
16;κατά;κατά;r--------;AuxP
17;τε;τε;c--------;COORD
18;τὴν;ὁ;l-s---fa-;ATR
19;ἐκ;ἐκ;r--------;AuxP
20;τῆς;ὁ;l-s---fg-;ATR
21;Αἰγέστης;Αἴγεστα;n-s---fg-;ATR
22;ἀναχώρησιν;ἀναχώρησις;n-s---fa-;ADV
23;Μάκελλαν;μάκελλα;n-s---fa-;ATR
24;πόλιν;πόλις;n-s---fa-;OBJ
25;κατὰ;κατά;r--------;AuxP
26;κράτος;κράτος;n-s---nn-;ADV
27;εἷλον;αἱρέω;v3paia---;PRED_CO
28;.;punc;u--------;AuxK
