@id;@form;@lemma;@postag;@relation
1;αἱ;ὁ;l-p---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;πεζικαὶ;πεζικός;a-p---fn-;ATR
4;δυνάμεις;δύναμις;n-p---fn-;SBJ
5;ἐν;ἐν;r--------;AuxP
6;τοῖς;ὁ;l-p---md-;ATR
7;κατὰ;κατά;r--------;AuxP
8;ταῦτα;οὗτος;p-p---na-;ATR
9;καιροῖς;καιρός;n-p---md-;ADV
10;οὐδὲν;οὐδείς;p-s---nn-;OBJ
11;ἔπραξαν;πράσσω;v3paia---;PRED_CO
12;ἄξιον;ἄξιος;a-s---ma-;ATR
13;μνήμης;μνήμη;n-s---fg-;ADV
14;,;punc;u--------;AuxX
15;ἀλλὰ;ἀλλά;c--------;COORD
16;περὶ;περί;r--------;AuxP
17;μικρὰς;μικρός;a-p---fa-;ATR
18;καὶ;καί;d--------;AuxZ
19;τὰς;ὁ;l-p---fa-;ATR
20;τυχούσας;τυγχάνω;v-papafa-;ATR
21;πράξεις;πρᾶξις;n-p---fn-;ADV
22;κατέτριψαν;κατατρίβω;v3paia---;PRED_CO
23;τοὺς;ὁ;l-p---ma-;ATR
24;χρόνους;χρόνος;n-p---ma-;OBJ
25;.;punc;u--------;AuxK
