@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;κυκλώσαντες;κυκλόω;v-papamn-;ADV
3;τὰς;ὁ;l-p---fa-;ATR
4;μὲν;μέν;d--------;AuxY
5;ἄλλας;ἄλλος;p-p---fa-;OBJ
6;διέφθειραν;διαφθείρω;v3paia---;PRED_CO
7;,;punc;u--------;AuxK
8;τὴν;ὁ;l-s---fa-;ATR
9;δὲ;δέ;c--------;COORD
10;τοῦ;ὁ;l-s---mg-;ATR
11;στρατηγοῦ;στρατηγός;n-s---mg-;ATR
12;ναῦν;ναῦς;n-s---fa-;OBJ
13;παρ᾽;παρά;r--------;AuxP
14;ὀλίγον;ὀλίγος;a-s---na-;ADV
15;αὔτανδρον;αὔτανδρος;a-s---fa-;ATR
16;ἔλαβον;λαμβάνω;v3paia---;PRED_CO
17;.;punc;u--------;AuxK
