@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;συναρμοσθέντων;συναρμόζω;v-pappng-;ADV
3;πάντων;πᾶς;a-p---ng-;SBJ
4;κατὰ;κατά;r--------;AuxP
5;τὸν;ὁ;l-s---ma-;ATR
6;εἰρημένον;λέγω;v-srpema-;ATR
7;τρόπον;τρόπος;n-s---ma-;ADV
8;,;punc;u--------;AuxX
9;τὸ;ὁ;l-s---nn-;ATR
10;μὲν;μέν;d--------;AuxY
11;ὅλον;ὅλος;a-s---nn-;ATR
12;ἀπετελέσθη;ἀποτελέω;v3saip---;PRED
13;σχῆμα;σχῆμα;n-s---nn-;SBJ
14;τῆς;ὁ;l-s---fg-;ATR
15;τάξεως;τάξις;n-s---fg-;ATR
16;ἔμβολον;ἔμβολος;n-s---nn-;PNOM
17;,;punc;u--------;AuxX
18;οὗ;ὅς;p-s---ng-;ATR
19;τὸ;ὁ;l-s---nn-;ATR
20;μὲν;μέν;d--------;AuxY
21;ἐπὶ;ἐπί;r--------;AuxP
22;τὴν;ὁ;l-s---fa-;ATR
23;κορυφὴν;κορυφή;n-s---fa-;ATR
24;μέρος;μέρος;n-s---nn-;SBJ
25;ἦν;εἰμί;v3siia---;ATR_CO
26;κοῖλον;κοῖλος;a-s---nn-;PNOM
27;,;punc;u--------;AuxX
28;τὸ;ὁ;l-s---nn-;SBJ
29;δὲ;δέ;d--------;AuxY
30;πρὸς;πρός;r--------;AuxP
31;τῇ;ὁ;l-s---fg-;ATR
32;βάσει;βάσις;n-s---fd-;ATR
33;στερεόν;στερεός;a-s---nn-;PNOM
34;,;punc;u--------;AuxX
35;τὸ;ὁ;l-s---nn-;ATR
36;δὲ;δέ;c--------;COORD
37;σύμπαν;σύμπας;a-s---nn-;SBJ
38;ἐνεργὸν;ἐνεργός;a-s---nn-;PNOM_CO
39;καὶ;καί;c--------;COORD
40;πρακτικόν;πρακτικός;a-s---nn-;PNOM_CO
41;,;punc;u--------;AuxX
42;ἅμα;ἅμα;d--------;AuxZ
43;δὲ;δέ;c--------;COORD
44;καὶ;καί;d--------;AuxZ
45;δυσδιάλυτον;δυσδιάλυτος;a-s---nn-;PNOM_CO
46;.;punc;u--------;AuxK
47;ἦν;εἰμί;v3siia---;ATR_CO
