@id;@form;@lemma;@postag;@relation
1;συνιδόντες;συνοράω;v-papamn-;ADV
2;δ᾽;δέ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;Καρχηδόνιοι;Καρχηδόνιος;n-p---mn-;SBJ
5;μετὰ;μετά;r--------;AuxP
6;χαρᾶς;χαρά;n-s---fg-;ADV_CO
7;καὶ;καί;c--------;COORD
8;σπουδῆς;σπουδή;n-s---fg-;ADV_CO
9;ἀνήγοντο;ἀνάγω;v3piie---;PRED_CO
10;ναυσὶν;ναῦς;n-p----d-;ADV
11;ἑκατὸν;ἑκατόν;a--------;ATR_CO
12;καὶ;καί;c--------;COORD
13;τριάκοντα;τριάκοντα;a--------;ATR_CO
14;,;punc;u--------;AuxX
15;καταφρονοῦντες;καταφρονέω;v-pppamn-;ADV
16;τῆς;ὁ;l-s---fg-;ATR
17;ἀπειρίας;ἀπειρία;n-s---fg-;OBJ
18;τῶν;ὁ;l-p---mg-;ATR
19;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
20;,;punc;u--------;AuxX
21;καὶ;καί;c--------;COORD
22;πάντες;πᾶς;a-p---mn-;SBJ
23;ἔπλεον;πλέω;v3piia---;PRED_CO
24;ἀντίπρωρροι;ἀντίπρῳρος;a-p---mn-;ATR
25;τοῖς;ὁ;l-p---md-;ATR
26;πολεμίοις;πολέμιος;n-p---md-;OBJ
27;,;punc;u--------;AuxX
28;οὐδὲ;οὐδέ;d--------;AuxZ
29;τάξεως;τάξις;n-s---fg-;ATR
30;καταξιώσαντες;καταξιόω;v-papamn-;ADV_CO
31;τὸν;ὁ;l-s---ma-;ATR
32;κίνδυνον;κίνδυνος;n-s---ma-;OBJ
33;,;punc;u--------;AuxX
34;ἀλλ᾽;ἀλλά;c--------;COORD
35;ὡς;ὡς;d--------;AuxZ
36;ἐπὶ;ἐπί;r--------;AuxP
37;λείαν;λεία;n-s---fa-;ADV
38;τινὰ;τις;a-s---ca-;ATR
39;πρόδηλον;πρόδηλος;a-s---ma-;ATR
40;.;punc;u--------;AuxK
