@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
5;στρατηγοὶ;στρατηγός;n-p---mn-;SBJ
6;κατὰ;κατά;r--------;AuxP
7;τὸν;ὁ;l-s---ma-;ATR
8;αὐτὸν;αὐτός;a-s---ma-;ATR
9;καιρὸν;καιρός;n-s---ma-;ADV
10;παρακαλέσαντες;παρακαλέω;v-papamn-;ADV_CO
11;τὰ;ὁ;l-p---na-;ATR
12;πλήθη;πλῆθος;a-p---na-;OBJ
13;διὰ;διά;r--------;AuxP
14;βραχέων;βραχύς;n-p---ng-;ADV
15;καὶ;καί;c--------;COORD
16;συνυποδείξαντες;συνυποδείκνυμι;v-papamn-;ADV_CO
17;αὐτοῖς;αὐτός;p-p---md-;OBJ
18;ὅτι;ὅτι;c--------;AuxC
19;νικήσαντες;νικάω;v-papamn-;ADV
20;μὲν;μέν;d--------;AuxY
21;τῇ;ὁ;l-s---fd-;ATR
22;ναυμαχίᾳ;ναυμαχία;n-p---fn-;ADV
23;περὶ;περί;r--------;AuxP
24;Σικελίας;Σικελία;n-p---fa-;ADV
25;ποιήσονται;ποιέω;v3pfim---;OBJ_CO
26;τὸν;ὁ;l-s---ma-;ATR
27;πόλεμον;πόλεμος;n-s---ma-;OBJ
28;,;punc;u--------;AuxX
29;ἡττηθέντες;ἡττάω;v-pappmn-;ADV
30;δὲ;δέ;c--------;COORD
31;περὶ;περί;r--------;AuxP
32;τῆς;ὁ;l-s---fg-;ATR
33;σφετέρας;σφέτερος;a-s---fg-;ATR
34;πατρίδος;πατρίς;n-s---fg-;ADV_CO
35;κινδυνεύσουσιν;κινδυνεύω;v3pasa---;OBJ_CO
36;καὶ;καί;c--------;COORD
37;τῶν;ὁ;l-p---ng-;ATR
38;ἀναγκαίων;ἀναγκαῖος;n-p---ng-;ADV_CO
39;,;punc;u--------;AuxX
40;οὕτως;οὕτως;d--------;ADV
41;αὐτοῖς;αὐτός;p-p---nd-;OBJ
42;παρήγγειλαν;παραγγέλλω;v3paia---;PRED
43;ἐμβαίνειν;ἐμβαίνω;v--pna---;OBJ
44;εἰς;εἰς;r--------;AuxP
45;τὰς;ὁ;l-p---fa-;ATR
46;ναῦς;ναῦς;n-p----a-;OBJ
47;.;punc;u--------;AuxK
