@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;Μάρκος;Μάρκος;n-s---mn-;SBJ
5;ἔμενεν;μένω;v3siia---;PRED
6;,;punc;u--------;AuxX
7;ὑπολειπόμενος;ὑπολείπω;v-sppemn-;ADV
8;ναῦς;ναῦς;n-p---fa-;OBJ_CO
9;τετταράκοντα;τεσσαράκοντα;a--------;ATR
10;καὶ;καί;c--------;COORD
11;πεζοὺς;πεζός;a-p---ma-;OBJ_CO
12;μυρίους;μυρίος;a-p---ma-;ATR_CO
13;καὶ;καί;c--------;COORD
14;πεντακισχιλίους;πεντακισχίλιοι;a-p---ma-;ATR_CO
15;,;punc;u--------;AuxX
16;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ_CO
17;δὲ;δέ;c--------;COORD
18;πεντακοσίους;πεντακόσιοι;a-p---ma-;ATR
19;:;punc;u--------;AuxK
