@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;οἷον;οἷος;a-s---na-;AuxZ
4;εὐλόγους;εὔλογος;a-p---ma-;ATR
5;ἀφορμὰς;ἀφορμή;n-p---fa-;OBJ
6;ἔχοντες;ἔχω;v-pppamn-;ADV_CO
7;,;punc;u--------;AuxX
8;ἀλλ᾽;ἀλλά;c--------;COORD
9;οὐδ᾽;οὐδέ;d--------;AuxY
10;ἀφορμὰς;ἀφορμή;n-p---fa-;OBJ_CO
11;καθάπαξ;καθάπαξ;d--------;AuxZ
12;οὐδ᾽;οὐδέ;c--------;COORD
13;ἐπίνοιαν;ἐπίνοια;n-s---fa-;OBJ_CO
14;οὐδέποτε;οὐδέποτε;d--------;AuxZ
15;ποιησάμενοι;ποιέω;v-papmmn-;ADV_CO
16;τῆς;ὁ;l-s---fg-;ATR
17;θαλάττης;θάλασσα;n-s---fg-;ATR
18;,;punc;u--------;AuxX
19;τότε;τότε;d--------;ADV
20;δὴ;δή;d--------;AuxY
21;πρῶτον;πρῶτος;a-s---nas;ADV
22;ἐν;ἐν;r--------;AuxP
23;νῷ;νόος;n-s---md-;ADV
24;λαμβάνοντες;λαμβάνω;v-pppamn-;ADV
25;οὕτως;οὕτως;d--------;ADV
26;τολμηρῶς;τολμηρός;d--------;ADV
27;ἐνεχείρησαν;ἐγχειρέω;v3paia---;PRED
28;ὥστε;ὥστε;c--------;AuxC
29;πρὶν;πρίν;d--------;ADV
30;ἢ;ἤ;c--------;AuxC
31;πειραθῆναι;πειράω;v--anp---;ADV
32;τοῦ;ὁ;l-s---ng-;ATR
33;πράγματος;πρᾶγμα;n-s---ng-;OBJ
34;,;punc;u--------;AuxX
35;εὐθὺς;εὐθύς;d--------;ADV
36;ἐπιβαλέσθαι;ἐπιβάλλω;v--anm---;ADV
37;Καρχηδονίοις;Καρχηδόνιος;n-p---md-;OBJ
38;ναυμαχεῖν;ναυμαχέω;v--pna---;OBJ
39;τοῖς;ὁ;l-p---md-;ATR
40;ἐκ;ἐκ;r--------;AuxP
41;προγόνων;πρόγονος;n-p---mg-;ADV
42;ἔχουσι;ἔχω;v-pppamd-;ATR
43;τὴν;ὁ;l-s---fa-;ATR
44;κατὰ;κατά;r--------;AuxP
45;θάλατταν;θάλασσα;n-s---fa-;ATR
46;ἡγεμονίαν;ἡγεμονία;n-s---fa-;OBJ
47;ἀδήριτον;ἀδήριτος;a-s---fa-;ATR
48;.;punc;u--------;AuxK
