@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;πάντες;πᾶς;a-p---mn-;ATR
3;ἂν;ἄν;d--------;AuxY
4;ἀπολώλεισαν;ἀπόλλυμι;v3plia---;PRED
5;οὗτοί;οὗτος;p-p---mn-;SBJ
6;γε;γε;d--------;AuxZ
7;προφανῶς;προφανής;d--------;ADV
8;,;punc;u--------;AuxX
9;εἰ;εἰ;c--------;AuxC
10;μὴ;μή;d--------;AuxZ
11;δεδιότες;δείδω;v-prpamn-;ADV
12;τοὺς;ὁ;l-p---ma-;ATR
13;κόρακας;κόραξ;n-p---ma-;OBJ
14;οἱ;ὁ;l-p---mn-;ATR
15;Καρχηδόνιοι;Καρχηδόνιος;n-p---mn-;SBJ
16;περιφράξαντες;περιφράσσω;v-papamn-;ADV
17;μὲν;μέν;d--------;AuxY
18;αὐτοὺς;αὐτός;p-p---ma-;OBJ
19;πρὸς;πρός;r--------;AuxP
20;τῇ;ὁ;l-s---fd-;ATR
21;γῇ;γῆ;n-s---fd-;ADV
22;συνεῖχον;συνόχωκα;v3piia---;ADV_CO
23;,;punc;u--------;AuxX
24;πρὸς;πρός;r--------;AuxP
25;δὲ;δέ;c--------;COORD
26;τὰς;ὁ;l-p---fa-;ATR
27;ἐμβολὰς;ἐμβολάς;n-s---fn-;ADV
28;διὰ;διά;r--------;AuxP
29;τὴν;ὁ;l-s---fa-;ATR
30;συμπλοκὴν;συμπλοκή;n-s---fa-;ADV
31;εὐλαβῶς;εὐλαβής;d--------;ADV
32;ἔχοντες;ἔχω;v-pppamn-;ADV
33;οὐ;οὐ;d--------;AuxZ
34;προσῄεσαν;πρόσειμι;v3piia---;ADV_CO
35;.;punc;u--------;AuxK
