@id;@form;@lemma;@postag;@relation
1;τῷ;ὁ;l-s---nd-;ATR
2;δ᾽;δέ;d--------;AuxY
3;ἑκατέρων;ἑκάτερος;a-p---mg-;ATR
4;πάρισα;πάρισος;a-p---na-;PNOM
5;τὰ;ὁ;l-p---na-;ATR
6;μέρη;μέρος;n-p---na-;SBJ
7;γενέσθαι;γίγνομαι;v--anm---;ADV
8;κατὰ;κατά;r--------;AuxP
9;τὸν;ὁ;l-s---ma-;ATR
10;ἐξ;ἐκ;r--------;AuxP
11;ἀρχῆς;ἀρχή;n-s---fg-;ATR
12;χειρισμὸν;χειρισμός;n-s---ma-;ADV
13;ἐφάμιλλον;ἐφάμιλλος;a-s---ma-;PNOM
14;εἶναι;εἰμί;v--pna---;SBJ
15;συνέβαινε;συμβαίνω;v3siia---;PRED
16;καὶ;καί;d--------;AuxZ
17;τὸν;ὁ;l-s---ma-;ATR
18;κίνδυνον;κίνδυνος;n-s---ma-;SBJ
19;.;punc;u--------;AuxK
