@id;@form;@lemma;@postag;@relation
1;προσσχόντες;προσέχω;v-papamn-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;ταῖς;ὁ;l-p---fd-;ATR
4;πρώταις;πρῶτος;a-p---fd-;ATV
5;πλεούσαις;πλέω;v-pppafd-;ATR
6;ναυσὶν;ναῦς;n-p----d-;ADV
7;ὑπὸ;ὑπό;r--------;AuxP
8;τὴν;ὁ;l-s---fa-;ATR
9;ἄκραν;ἄκρα;n-s---fa-;ADV
10;τὴν;ὁ;l-s---fa-;ATR
11;Ἑρμαίαν;Ἑρμαίας;n-s---ma-;PNOM
12;ἐπονομαζομένην;ἐπονομάζω;v-sppefa-;ATR
13;,;punc;u--------;AuxX
14;ἣ;ὁ;p-s---fn-;SBJ
15;πρὸ;πρό;r--------;AuxP
16;παντὸς;πᾶς;a-s---mg-;ATR
17;τοῦ;ὁ;l-s---mg-;ATR
18;περὶ;περί;r--------;AuxP
19;τὴν;ὁ;l-s---fa-;ATR
20;Καρχηδόνα;Καρχηδών;n-s---fa-;ATR
21;κόλπου;κόλπος;n-s---mg-;ADV
22;κειμένη;κεῖμαι;v-srpefn-;ATR
23;προτείνει;προτείνω;v3sasa---;ATR
24;πελάγιος;πελάγιος;a-s---fn-;ATV
25;ὡς;ὡς;d--------;AuxZ
26;πρὸς;πρός;r--------;AuxP
27;τὴν;ὁ;l-s---fa-;ATR
28;Σικελίαν;Σικελία;n-s---fa-;OBJ
29;,;punc;u--------;AuxX
30;καὶ;καί;d--------;AuxY
31;προσδεξάμενοι;προσδέχομαι;v-papmmn-;ADV_CO
32;τὰς;ὁ;l-p---fa-;ATR
33;ἐπιπλεούσας;ἐπιπλέω;v-pppafa-;ATR
34;ἐνταῦθα;ἐνταῦθα;d--------;ADV
35;ναῦς;ναῦς;n-p---fa-;OBJ
36;καὶ;καί;c--------;COORD
37;πάντα;πᾶς;a-s---ma-;ATR
38;συναθροίσαντες;συναθροίζω;v-papamn-;ADV_CO
39;τὸν;ὁ;l-s---ma-;ATR
40;στόλον;στόλος;n-s---ma-;OBJ
41;ἔπλεον;πλέω;v3piia---;PRED
42;παρὰ;παρά;r--------;AuxP
43;τὴν;ὁ;l-s---fa-;ATR
44;χώραν;χώρα;n-s---fa-;ADV
45;,;punc;u--------;AuxX
46;ἕως;ἕως;c--------;AuxC
47;ἐπὶ;ἐπί;r--------;AuxP
48;τὴν;ὁ;l-s---fa-;ATR
49;Ἀσπίδα;Ἀσπίς;n-s---fa-;PNOM
50;καλουμένην;καλέω;v-sfpmfa-;ATR
51;πόλιν;πόλις;n-s---fa-;OBJ
52;ἀφίκοντο;ἀφικνέομαι;v3paim---;ADV
53;.;punc;u--------;AuxK
