@id;@form;@lemma;@postag;@relation
1;ταύταις;οὗτος;p-p---fd-;OBJ
2;δὲ;δέ;d--------;AuxY
3;κατόπιν;κατόπιν;d--------;ADV
4;ἐπέβαλον;ἐπιβάλλω;v3paia---;PRED
5;τὸν;ὁ;l-s---ma-;ATR
6;τέταρτον;τέταρτος;a-s---ma-;ATR
7;στόλον;στόλος;n-s---ma-;OBJ
8;,;punc;u--------;AuxX
9;τοὺς;ὁ;l-p---ma-;ATR
10;τριαρίους;τριάριοι;n-p---ma-;PNOM
11;κληθέντας;καλέω;v-pappma-;ATR
12;,;punc;u--------;AuxX
13;ἐπὶ;ἐπί;r--------;AuxP
14;μίαν;εἷς;a-s---fa-;ATR
15;παρεκτείναντες;παρεκτείνω;v-papamn-;ADV
16;ναῦν;ναῦς;n-s----a-;OBJ
17;,;punc;u--------;AuxX
18;ὡς;ὡς;c--------;AuxC
19;ὑπερτείνειν;ὑπερτείνω;v--pna---;ADV
20;ἐξ;ἐκ;r--------;AuxP
21;ἑκατέρου;ἑκάτερος;a-s---mg-;ATR
22;τοῦ;ὁ;l-s---mg-;ATR
23;μέρους;μέρος;n-s---ng-;ADV
24;τοὺς;ὁ;l-p---ma-;OBJ
25;πρὸ;πρό;r--------;AuxP
26;ἑαυτῶν;ἑαυτοῦ;p-p---fg-;ATR
27;.;punc;u--------;AuxK
