@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;πρῶτον;πρῶτος;a-s---mas;ATR_CO
5;καὶ;καί;c--------;COORD
6;δεύτερον;δεύτερος;a-s---ma-;ATR_CO
7;στόλον;στόλος;n-s---ma-;OBJ
8;ἱκανὸν;ἱκανός;a-s---ma-;ATR
9;τῶν;ὁ;l-p---mg-;ATR
10;ἄλλων;ἄλλος;p-p---mg-;ADV
11;ἐδόκουν;δοκέω;v3piia---;ADV
12;ἀπεσπακέναι;ἀποσπάω;v--rna---;OBJ
13;τόπον;τόπος;n-s---ma-;ADV
14;οἱ;ὁ;l-p---mn-;ATR
15;Καρχηδόνιοι;Καρχηδόνιος;n-p---mn-;SBJ
16;,;punc;u--------;AuxX
17;συνθήματος;σύνθημα;n-s---ng-;SBJ
18;ἀρθέντος;αἴρω;v-sappng-;ADV
19;ἐκ;ἐκ;r--------;AuxP
20;τῆς;ὁ;l-s---fg-;ATR
21;Ἀμίλκου;Ἀμίλκας;n-s---mg-;ATR
22;νεὼς;ναῦς;n-s---fg-;ADV
23;μετεβάλοντο;μεταβάλλω;v3paim---;PRED_CO
24;πάντες;πᾶς;a-p---mn-;SBJ
25;ἅμα;ἅμα;d--------;ADV
26;καὶ;καί;c--------;COORD
27;συνέβαλον;συμβάλλω;v3paia---;PRED_CO
28;τοῖς;ὁ;l-p---md-;ATR
29;ἐπικειμένοις;ἐπίκειμαι;v-prpemd-;OBJ
30;.;punc;u--------;AuxK
