@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;πρῶτος;πρῶτος;a-s---mns;ATR_CO
5;καὶ;καί;c--------;COORD
6;δεύτερος;δεύτερος;a-s---mn-;ATR_CO
7;στόλος;στόλος;n-s---mn-;SBJ
8;ἐπέκειτο;ἐπίκειμαι;v3siie---;PRED_CO
9;τοῖς;ὁ;l-p---md-;ATR
10;φεύγουσιν;φεύγω;v-pppamd-;OBJ
11;,;punc;u--------;AuxX
12;τὸ;ὁ;l-s---nn-;ATR
13;δὲ;δέ;c--------;COORD
14;τρίτον;τρίτος;a-s---nn-;ATR_CO
15;καὶ;καί;c--------;COORD
16;τὸ;ὁ;l-s---nn-;ATR
17;τέταρτον;τέταρτος;a-s---nn-;ATR_CO
18;στρατόπεδον;στρατόπεδον;n-s---nn-;SBJ
19;ἀπεσπᾶτο;ἀποσπάω;v3siie---;PRED_CO
20;,;punc;u--------;AuxX
21;τῶν;ὁ;l-p---mg-;SBJ
22;μὲν;μέν;d--------;AuxY
23;ῥυμουλκούντων;ῥυμουλκέω;v-pppamg-;ADV_CO
24;τὰς;ὁ;l-p---fa-;ATR
25;ἱππηγοὺς;ἱππηγός;a-p---fa-;ATR
26;ναῦς;ναῦς;n-p---fa-;OBJ
27;,;punc;u--------;AuxX
28;τῶν;ὁ;l-p---mg-;ATR
29;δὲ;δέ;c--------;COORD
30;τριαρίων;τριάριοι;n-p---mg-;SBJ
31;συμμενόντων;συμμένω;v-pppamg-;ADV_CO
32;καὶ;καί;c--------;COORD
33;συνεφεδρευόντων;συνεφεδρεύω;v-pppamg-;ADV_CO
34;τούτοις;οὗτος;p-p---md-;OBJ
35;.;punc;u--------;AuxK
