@id;@form;@lemma;@postag;@relation
1;πιστεύοντες;πιστεύω;v-pppamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῷ;ὁ;l-s---nd-;ATR
4;ταχυναυτεῖν;ταχυναυτέω;v--pna---;OBJ
5;,;punc;u--------;AuxX
6;οἱ;ὁ;l-p---mn-;ATR
7;μὲν;μέν;d--------;AuxY
8;ἐκ;ἐκ;r--------;AuxP
9;πλαγίων;πλάγιος;n-p---ng-;ADV_CO
10;,;punc;u--------;AuxX
11;οἱ;ὁ;l-s---mn-;ATR
12;δὲ;δέ;c--------;COORD
13;κατὰ;κατά;r--------;AuxP
14;πρύμναν;πρύμνα;n-s---fa-;ADV_CO
15;ἐκπεριπλέοντες;ἐκπεριπλέω;v-pppamn-;SBJ_CO
16;ἀσφαλῶς;ἀσφαλής;d--------;ADV
17;ἤλπιζον;ἐλπίζω;v3piia---;PRED
18;ποιήσασθαι;ποιέω;v--anm---;OBJ
19;τὰς;ὁ;l-p---fa-;ATR
20;ἐμβολάς;ἐμβολή;n-p---fa-;OBJ
21;.;punc;u--------;AuxK
22;ἐκπεριπλέοντες;ἐκπεριπλέω;v-pppamn-;SBJ_CO
