@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;παρασκευασάμενοι;παρασκευάζω;v-papmmn-;ADV
3;,;punc;u--------;AuxX
4;καθάπερ;καθάπερ;c--------;AuxC
5;εἶπον;λέγω;v1saia---;ADV
6;,;punc;u--------;AuxX
7;εἰς;εἰς;r--------;AuxP
8;τὴν;ὁ;l-s---fa-;ATR
9;ἐπιφερομένην;ἐπιφέρω;v-sppefa-;ATR
10;θερείαν;θέρειος;a-s---fa-;ADV
11;ἀνήχθησαν;ἀνάγω;v3paip---;PRED_CO
12;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
13;μὲν;μέν;d--------;AuxY
14;τριάκοντα;τριάκοντα;a--------;ATR_CO
15;καὶ;καί;c--------;COORD
16;τριακοσίαις;τριακόσιοι;a-p---fd-;ATR_CO
17;μακραῖς;μακρός;a-p---fd-;ATR
18;ναυσὶ;ναῦς;n-p----d-;ADV
19;καταφράκτοις;κατάφρακτος;a-p---md-;ATR
20;καὶ;καί;c--------;COORD
21;κατέσχον;κατέχω;v3paia---;PRED_CO
22;εἰς;εἰς;r--------;AuxP
23;Μεσσήνην;Μεσσήνη;n-s---fa-;OBJ
24;.;punc;u--------;AuxK
