@id;@form;@lemma;@postag;@relation
1;τὰ;ὁ;l-p---nn-;ATR
2;δ᾽;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῇ;ὁ;l-s---fd-;ATR
5;Σικελίᾳ;Σικελία;n-p---fn-;ATR
6;στρατόπεδα;στρατόπεδον;n-p---nn-;SBJ
7;τῶν;ὁ;l-p---mg-;ATR
8;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
9;κατὰ;κατά;r--------;AuxP
10;μὲν;μέν;d--------;AuxY
11;τὸν;ὁ;l-s---ma-;ATR
12;ἑξῆς;ἐξῆς;d--------;ATR
13;ἐνιαυτὸν;ἐνιαυτός;n-s---ma-;ADV
14;οὐδὲν;οὐδείς;p-s---na-;OBJ
15;ἄξιον;ἄξιος;a-s---na-;ATR
16;ἔπραξαν;πράσσω;v3paia---;PRED_CO
17;λόγου;λόγος;n-s---mg-;ADV
18;,;punc;u--------;AuxX
19;τότε;τότε;d--------;ADV
20;δὲ;δέ;c--------;COORD
21;προσδεξάμενοι;προσδέχομαι;v-papmmn-;ADV
22;τοὺς;ὁ;l-p---ma-;ATR
23;ἐπικαθεσταμένους;ἐπικαθίστημι;v-prpema-;ATR
24;ἄρχοντας;ἄρχω;n-p---ma-;OBJ
25;Αὖλον;Αὖλος;n-s---ma-;ATR
26;Ἀτίλιον;Ἀτίλιος;n-s---ma-;ATR_CO
27;καὶ;καί;c--------;COORD
28;Γάιον;Γάιος;n-s---ma-;ATR
29;Σολπίκιον;Σολπίκιος;n-s---ma-;ATR_CO
30;ὥρμησαν;ὁρμάω;v3piia---;PRED_CO
31;ἐπὶ;ἐπί;r--------;AuxP
32;τὸν;ὁ;l-s---ma-;ATR
33;Πάνορμον;πάνορμος;n-s---ma-;OBJ
34;διὰ;διά;r--------;AuxP
35;τὸ;ὁ;l-s---na-;ATR
36;τὰς;ὁ;l-p---fa-;ATR
37;τῶν;ὁ;l-p---mg-;ATR
38;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
39;δυνάμεις;δύναμις;n-p---fa-;SBJ
40;ἐκεῖ;ἐκεῖ;d--------;ADV
41;παραχειμάζειν;παραχειμάζω;v--pna---;ADV
42;.;punc;u--------;AuxK
