@id,@form,@lemma,@postag
1,εἶτ᾽,εἶτα,d--------
2,",",punc1,u--------
3,οἶμαι,οἴομαι,v1spie---
4,",",punc1,u--------
5,συμβέβηκε,συμβαίνω,v3sria---
6,τοῖς,ὁ,l-p---nd-
7,μὲν,μέν,d--------
8,πλήθεσιν,πλῆθος,n-p---nd-
9,ἀντὶ,ἀντί,r--------
10,τῆς,ὁ,l-s---fg-
11,πολλῆς,πολύς,a-s---fg-
12,καὶ,καί,c--------
13,ἀκαίρου,ἄκαιρος,a-s---fg-
14,ῥᾳθυμίας,ῥᾳθυμία,n-s---fg-
15,τὴν,ὁ,l-s---fa-
16,ἐλευθερίαν,ἐλευθερία,n-s---fa-
17,ἀπολωλεκέναι,ἀπόλλυμι,v--rna---
18,",",punc1,u--------
19,τοῖς,ὁ,l-p---md-
20,δὲ,δέ,c--------
21,προεστηκόσι,προίστημι,v-prpamd-
22,καὶ,καί,d--------
23,τ-,ὁ,l-s---na-
24,ἄλλα,ἄλλος,p-p---na-
25,πλὴν,πλήν,r--------
26,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-
27,οἰομένοις,οἴομαι,v-pppemd-
28,πωλεῖν,πωλέω,v--pna---
29,πρώτους,πρῶτος,a-p---ma-
30,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-
31,πεπρακόσιν,πιπράσκω,v-prpamd-
32,αἰσθέσθαι,αἰσθάνομαι,v--anm---
33,:,punc1,u--------
34,συμβέβηκε,συμβαίνω,v3sria---
