@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,τούτων,οὗτος,p-p---ng-
3,δ᾽,δέ,d--------
4,ὄντος,εἰμί,v-sppamg-
5,τουτουὶ,οὗτος,a-s---mg_
6,τοῦ,ὁ,l-s---mg-
7,ἀγῶνος,ἀγών,n-s---mg-
8,ἀξιῶ,ἀξιόω,v1spia---
9,καὶ,καί,c--------
10,δέομαι,δέομαι,v1spie---
11,πάντων,πᾶς,a-p---mg-
12,ὁμοίως,ὅμοιος,d--------
13,ὑμῶν,σύ,p-p---mg-
14,ἀκοῦσαί,ἀκούω,v--ana---
15,μου,ἐγώ,p1s---mg-
16,περὶ,περί,r--------
17,τῶν,ὁ,l-p---ng-
18,κατηγορημένων,κατηγορέω,v-prpeng-
19,ἀπολογουμένου,ἀπολογέομαι,v-sppemg-
20,δικαίως,δίκαιος,d--------
21,",",punc1,u--------
22,ὥσπερ,ὥσπερ,c--------
23,οἱ,ὁ,l-p---mn-
24,νόμοι,νόμος,n-p---mn-
25,κελεύουσιν,κελεύω,v3ppia---
26,",",punc1,u--------
27,οὓς,ὅς,p-p---ma-
28,ὁ,ὁ,l-s---mn-
29,τιθεὶς,τίθημι,v-sppamn-
30,ἐξ,ἐκ,r--------
31,ἀρχῆς,ἀρχή,n-s---fg-
32,Σόλων,Σόλων,n-s---mn-
33,",",punc1,u--------
34,εὔνους,εὔνους,a-s---mn-
35,ὢν,εἰμί,v-sppamn-
36,ὑμῖν,σύ,p-p---md-
37,καὶ,καί,c--------
38,δημοτικός,δημοτικός,a-s---mn-
39,",",punc1,u--------
40,οὐ,οὐ,d--------
41,μόνον,μόνος,a-s---na-
42,τῷ,ὁ,l-s---nd-
43,γράψαι,γράφω,v--ana---
44,κυρίους,κύριος,a-p---ma-
45,ᾤετο,οἴομαι,v3siie---
46,δεῖν,δεῖ,v--pna---
47,εἶναι,εἰμί,v--pna---
48,",",punc1,u--------
49,ἀλλὰ,ἀλλά,c--------
50,καὶ,καί,d--------
51,τῷ,ὁ,l-s---nd-
52,τοὺς,ὁ,l-p---ma-
53,δικάζοντας,δικάζω,v-pppama-
54,ὀμωμοκέναι,ὄμνυμι,v--rna---
55,",",punc1,u--------
56,οὐκ,οὐ,d--------
57,ἀπιστῶν,ἀπιστέω,v-sppamn-
58,ὑμῖν,σύ,p-p---md-
59,",",punc1,u--------
60,ὥς,ὡς,c--------
61,γ᾽,γε,d--------
62,ἐμοὶ,ἐγώ,p1s---md-
63,φαίνεται,φαίνω,v3spie---
64,",",punc1,u--------
65,ἀλλ᾽,ἀλλά,c--------
66,ὁρῶν,ὁράω,v-sppamn-
67,ὅτι,ὅτι2,c--------
68,τὰς,ὁ,l-p---fa-
69,αἰτίας,αἰτία,n-p---fa-
70,καὶ,καί,c--------
71,τὰς,ὁ,l-p---fa-
72,διαβολάς,διαβολή,n-p---fa-
73,",",punc1,u--------
74,αἷς,ὅς,p-p---fd-
75,ἐκ,ἐκ,r--------
76,τοῦ,ὁ,l-s---mg-
77,πρότερος,πρότερος,a-s---mn-
78,λέγειν,λέγω3,v--pna---
79,ὁ,ὁ,l-s---mn-
80,διώκων,διώκω,v-sppamn-
81,ἰσχύει,ἰσχύω,v3spia---
82,",",punc1,u--------
83,οὐκ,οὐ,d--------
84,ἔνι,ἐν,r--------
85,τῷ,ὁ,l-s---md-
86,φεύγοντι,φεύγω,v-sppamd-
87,παρελθεῖν,παρέρχομαι,v--ana---
88,",",punc1,u--------
89,εἰ,εἰ,c--------
90,μὴ,μή,d--------
91,τῶν,ὁ,l-p---mg-
92,δικαζόντων,δικάζω,v-pppamg-
93,ἕκαστος,ἕκαστος,a-s---mn-
94,ὑμῶν,σύ,p-p---mg-
95,τὴν,ὁ,l-s---fa-
96,πρὸς,πρός,r--------
97,τοὺς,ὁ,l-p---ma-
98,θεοὺς,θεός,n-p---ma-
99,εὐσέβειαν,εὐσέβεια,n-s---fa-
100,φυλάττων,φυλάσσω,v-sppamn-
101,καὶ,καί,d--------
102,τὰ,ὁ,l-p---na-
103,τοῦ,ὁ,l-s---mg-
104,λέγοντος,λέγω3,v-sppamg-
105,ὑστέρου,ὕστερος,a-s---mg-
106,δίκαια,δίκαιος,a-p---na-
107,εὐνοϊκῶς,εὐνοϊκῶς,d-------p
108,προσδέξεται,προσδέχομαι,v3sfim---
109,",",punc1,u--------
110,καὶ,καί,c--------
111,παρασχὼν,παρέχω,v-sapamn-
112,αὑτὸν,ἑαυτοῦ,a-s---ma_
113,ἴσον,ἴσος,a-s---ma-
114,καὶ,καί,c--------
115,κοινὸν,κοινός,a-s---ma-
116,ἀμφοτέροις,ἀμφότερος,a-p---md-
117,ἀκροατὴν,ἀκροατής,n-s---ma-
118,οὕτω,οὕτως,d--------
119,τὴν,ὁ,l-s---fa-
120,διάγνωσιν,διάγνωσις,n-s---fa-
121,ποιήσεται,ποιέω,v3sfim---
122,περὶ,περί,r--------
123,ἁπάντων,ἅπας,a-p---ng-
124,.,punc1,u--------
