@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γάρ,γάρ,d--------
3,ἐστιν,εἰμί,v3spia---
4,ἴσον,ἴσος,a-s---nn-
5,νῦν,νῦν,d--------
6,ἐμοὶ,ἐγώ,p1s---md-
7,τῆς,ὁ,l-s---fg-
8,παρ᾽,παρά,r--------
9,ὑμῶν,σύ,p-p---mg-
10,εὐνοίας,εὔνοια,n-s---fg-
11,διαμαρτεῖν,διαμαρτάνω,v--ana---
12,καὶ,καί,c--------
13,τούτῳ,οὗτος,p-s---md-
14,μὴ,μή,d--------
15,ἑλεῖν,αἱρέω,v--ana---
16,τὴν,ὁ,l-s---fa-
17,γραφήν,γραφή,n-s---fa-
18,",",punc1,u--------
19,ἀλλ᾽,ἀλλά,c--------
20,ἐμοὶ,ἐγώ,p1s---md-
21,μὲν,μέν,d--------
22,—,punc1,u--------
23,οὐ,οὐ,d--------
24,βούλομαι,βούλομαι,v1spie---
25,δυσχερὲς,δυσχερής,a-s---na-
26,εἰπεῖν,εἶπον,v--ana---
27,οὐδὲν,οὐδείς,p-s---na-
28,ἀρχόμενος,ἄρχω,v-sppemn-
29,τοῦ,ὁ,l-s---mg-
30,λόγου,λόγος,n-s---mg-
31,",",punc1,u--------
32,οὗτος,οὗτος,p-s---mn-
33,δ᾽,δέ,c--------
34,ἐκ,ἐκ,r--------
35,περιουσίας,περιουσία,n-s---fg-
36,μου,ἐγώ,p1s---mg-
37,κατηγορεῖ,κατηγορέω,v3spia---
38,.,punc1,u--------
39,[0],,
