@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,γὰρ,γάρ,d--------
3,ὤμοσε,ὄμνυμι,v3saia---
4,τὴν,ὁ,l-s---fa-
5,εἰρήνην,εἰρήνη,n-s---fa-
6,ὁ,ὁ,l-s---mn-
7,Φίλιππος,Φίλιππος,n-s---mn-
8,προλαβὼν,προλαμβάνω,v-sapamn-
9,τὴν,ὁ,l-s---fa-
10,Θρᾴκην,Θρᾳκία,n-s---fa-
11,διὰ,διά,r--------
12,τούτους,οὗτος,p-p---ma-
13,οὐχὶ,οὐ,d--------
14,πεισθέντας,πείθω,v-pappma-
15,τῷ,ὁ,l-s---nd-
16,ἐμῷ,ἐμός,a-s---nd-
17,ψηφίσματι,ψήφισμα,n-s---nd-
18,",",punc1,u--------
19,πάλιν,πάλιν,d--------
20,ὠνεῖται,ὠνέομαι,v3spie---
21,παρ᾽,παρά,r--------
22,αὐτῶν,αὐτός,p-p---mg-
23,ὅπως,ὅπως,c--------
24,μὴ,μή,d--------
25,ἄπιμεν,ἄπειμι2,v1ppia---
26,ἐκ,ἐκ,r--------
27,Μακεδονίας,Μακεδονία,n-s---fg-
28,",",punc1,u--------
29,ἕως,ἕως,c--------
30,τὰ,ὁ,l-p---na-
31,τῆς,ὁ,l-s---fg-
32,στρατείας,στρατεία,n-s---fg-
33,τῆς,ὁ,l-s---fg-
34,ἐπὶ,ἐπί,r--------
35,τοὺς,ὁ,l-p---ma-
36,Φωκέας,Φωκεύς,n-p---ma-
37,εὐτρεπῆ,εὐτρεπής,a-p---na-
38,ποιήσαιτο,ποιέω,v3saom---
39,",",punc1,u--------
40,ἵνα,ἵνα,c--------
41,μή,μή,d--------
42,",",punc1,u--------
43,δεῦρ᾽,δεῦρο,d--------
44,ἀπαγγειλάντων,ἀπαγγέλλω,v-papamg-
45,ἡμῶν,ἐγώ,p1p---mg-
46,ὅτι,ὅτι2,c--------
47,μέλλει,μέλλω,v3spia---
48,καὶ,καί,c--------
49,παρασκευάζεται,παρασκευάζω,v3spie---
50,πορεύεσθαι,πορεύω,v--pne---
51,",",punc1,u--------
52,ἐξέλθοιθ᾽,ἐξέρχομαι,v2paoa---
53,ὑμεῖς,σύ,p-p---mn-
54,καὶ,καί,c--------
55,περιπλεύσαντες,περιπλέω,v-papamn-
56,ταῖς,ὁ,l-p---fd-
57,τριήρεσιν,τριήρης,n-p---fd-
58,εἰς,εἰς,r--------
59,Πύλας,Πύλαι,n-p---fa-
60,ὥσπερ,ὥσπερ,c--------
61,πρότερον,πρότερος,a-s---na-
62,κλείσαιτε,κλείω1,v2paoa---
63,τὸν,ὁ,l-s---ma-
64,τόπον,τόπος,n-s---ma-
65,",",punc1,u--------
66,ἀλλ᾽,ἀλλά,c--------
67,ἅμ᾽,ἅμα,d--------
68,ἀκούοιτε,ἀκούω,v2ppoa---
69,ταῦτ᾽,οὗτος,p-p---na-
70,ἀπαγγελλόντων,ἀπαγγέλλω,v-pppamg-
71,ἡμῶν,ἐγώ,p1p---mg-
72,κ-,καί,d--------
73,ἀκεῖνος,ἐκεῖνος,p-s---mn-
74,ἐντὸς,ἐντός,r--------
75,εἴη,εἰμί,v3spoa---
76,Πυλῶν,Πύλαι,n-p---fg-
77,καὶ,καί,c--------
78,μηδὲν,μηδείς,p-s---na-
79,ἔχοιθ᾽,ἔχω,v2ppoa---
80,ὑμεῖς,σύ,p-p---mn-
81,ποιῆσαι,ποιέω,v--ana---
82,.,punc1,u--------
83,[0],,
