@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,εἰ,εἰ,c--------
4,τὸ,ὁ,l-s---na-
5,κωλῦσαι,κωλύω,v--ana---
6,τὴν,ὁ,l-s---fa-
7,τῶν,ὁ,l-p---mg-
8,Ἑλλήνων,Ἕλλην,n-p---mg-
9,κοινωνίαν,κοινωνία,n-s---fa-
10,ἐπεπράκειν,πιπράσκω,v1slia---
11,ἐγὼ,ἐγώ,p1s---mn-
12,Φιλίππῳ,Φίλιππος,n-s---md-
13,",",punc1,u--------
14,σοὶ,σύ,p-s---md-
15,τὸ,ὁ,l-s---nn-
16,μὴ,μή,d--------
17,σιγῆσαι,σιγάω,v--ana---
18,λοιπὸν,λοιπός,a-s---nn-
19,ἦν,εἰμί,v3siia---
20,",",punc1,u--------
21,ἀλλὰ,ἀλλά,c--------
22,βοᾶν,βοάω,v--pna---
23,καὶ,καί,d--------
24,διαμαρτύρεσθαι,διαμαρτύρομαι,v--pne---
25,καὶ,καί,c--------
26,δηλοῦν,δηλόω,v--pna---
27,τουτοισί,οὗτος,p-p---md-
28,.,punc1,u--------
