@id,@form,@lemma,@postag
1,ὅτε,ὅτε,c--------
2,γὰρ,γάρ,d--------
3,περιιὼν,περίειμι1,v-sppamn-
4,Φίλιππος,Φίλιππος,n-s---mn-
5,Ἰλλυριοὺς,Ἰλλύριος,n-p---ma-
6,καὶ,καί,c--------
7,Τριβαλλούς,Τριβαλλός,n-p---ma-
8,",",punc1,u--------
9,τινὰς,τις,p-p---ma-
10,δὲ,δέ,c--------
11,καὶ,καί,d--------
12,τῶν,ὁ,l-p---mg-
13,Ἑλλήνων,Ἕλλην,n-p---mg-
14,κατεστρέφετο,καταστρέφω,v3siie---
15,",",punc1,u--------
16,καὶ,καί,d--------
17,δυνάμεις,δύναμις,n-p---fa-
18,πολλὰς,πολύς,a-p---fa-
19,καὶ,καί,c--------
20,μεγάλας,μέγας,a-p---fa-
21,ἐποιεῖθ᾽,ποιέω,v3siie---
22,ὑφ᾽,ὑπό,r--------
23,ἑαυτῷ,ἑαυτοῦ,p-s---md-
24,",",punc1,u--------
25,καί,καί,c--------
26,τινες,τις,p-p---mn-
27,τῶν,ὁ,l-p---mg-
28,ἐκ,ἐκ,r--------
29,τῶν,ὁ,l-p---fg-
30,πόλεων,πόλις,n-p---fg-
31,ἐπὶ,ἐπί,r--------
32,τῇ,ὁ,l-s---fd-
33,τῆς,ὁ,l-s---fg-
34,εἰρήνης,εἰρήνη,n-s---fg-
35,ἐξουσίᾳ,ἐξουσία,n-s---fd-
36,βαδίζοντες,βαδίζω,v-pppamn-
37,ἐκεῖσε,ἐκεῖσε,d--------
38,διεφθείροντο,διαφθείρω,v3piie---
39,",",punc1,u--------
40,ὧν,ὅς,p-p---mg-
41,εἷς,εἷς,a-s---mn_
42,οὗτος,οὗτος,p-s---mn-
43,ἦν,εἰμί,v3siia---
44,",",punc1,u--------
45,τότε,τότε,d--------
46,πάντες,πᾶς,a-p---mn-
47,ἐφ᾽,ἐπί,r--------
48,οὓς,ὅς,p-p---ma-
49,ταῦτα,οὗτος,p-p---na-
50,παρεσκευάζετ᾽,παρασκευάζω,v3siie---
51,ἐκεῖνος,ἐκεῖνος,p-s---mn-
52,ἐπολεμοῦντο,πολεμέω,v3piie---
53,.,punc1,u--------
