@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,γράψαντος,γράφω,v-sapamg-
3,ἐμοῦ,ἐγώ,p1s---mg-
4,τότε,τότε,d--------
5,καὶ,καί,c--------
6,τὸ,ὁ,l-s---na-
7,τῇ,ὁ,l-s---fd-
8,πόλει,πόλις,n-s---fd-
9,συμφέρον,συμφέρω,v-sppana-
10,οὐ,οὐ,d--------
11,τὸ,ὁ,l-s---na-
12,Φιλίππῳ,Φίλιππος,n-s---md-
13,ζητοῦντος,ζητέω,v-sppamg-
14,",",punc1,u--------
15,βραχὺ,βραχύς,a-s---na-
16,φροντίσαντες,φροντίζω,v-papamn-
17,οἱ,ὁ,l-p---mn-
18,χρηστοὶ,χρηστός,a-p---mn-
19,πρέσβεις,πρέσβυς,n-p---mn-
20,οὗτοι,οὗτος,a-p---mn_
21,καθῆντ᾽,κάθημαι,v3plim---
22,ἐν,ἐν,r--------
23,Μακεδονίᾳ,Μακεδονία,n-s---fd-
24,τρεῖς,τρεῖς,a-_---___
25,ὅλους,ὅλοξ,a-p---ma-
26,μῆνας,μείς,n-p---ma-
27,",",punc1,u--------
28,ἕως,ἕως,c--------
29,ἦλθε,ἔρχομαι,v3saia---
30,Φίλιππος,Φίλιππος,n-s---mn-
31,ἐκ,ἐκ,r--------
32,Θρᾴκης,Θρᾴκη,n-s---fg-
33,πάντα,πᾶς,a-p---na-
34,καταστρεψάμενος,καταστρέφω,v-sapmmn-
35,",",punc1,u--------
36,ἐξὸν,ἔξεστι,v-sppana-
37,ἡμερῶν,ἡμέρα,n-p---fg-
38,δέκα,δέκα,a-_---___
39,",",punc1,u--------
40,†,punc1,u--------
41,ὁμοίως,ὅμοιος,d--------
42,†,punc1,u--------
43,δὲ,δέ,c--------
44,τριῶν,τρεῖς,a-p---fg_
45,ἢ,ἤ1,c--------
46,τεττάρων,τέσσαρες,a-p---fg_
47,",",punc1,u--------
48,εἰς,εἰς,r--------
49,τὸν,ὁ,l-s---ma-
50,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-
51,ἀφῖχθαι,ἀφικνέομαι,v--rne---
52,καὶ,καί,c--------
53,τὰ,ὁ,l-p---na-
54,χωρία,χωρίον,n-p---na-
55,σῶσαι,σώζω,v--ana---
56,",",punc1,u--------
57,λαβόντας,λαμβάνω,v-papama-
58,τοὺς,ὁ,l-p---ma-
59,ὅρκους,ὅρκος,n-p---ma-
60,πρὶν,πρίν,c--------
61,ἐκεῖνον,ἐκεῖνος,p-s---ma-
62,ἐξελεῖν,ἐξαιρέω,v--ana---
63,αὐτά,αὐτός,p-p---na-
64,:,punc1,u--------
65,[0],,
