@id,@form,@lemma,@postag
1,τοῦτο,οὗτος,p-s---nn-
2,δ᾽,δέ,d--------
3,ἐστὶν,εἰμί,v3spia---
4,οὐ,οὐ,d--------
5,μόνον,μόνος,a-s---na-
6,τὸ,ὁ,l-s---nn-
7,μὴ,μή,d--------
8,προκατεγνωκέναι,προκαταγιγνώσκω,v--rna---
9,μηδέν,μηδείς,p-s---na-
10,",",punc1,u--------
11,οὐ,οὐ,d--------
12,-δὲ,δέ,c--------
13,τὸ,ὁ,l-s---nn-
14,τὴν,ὁ,l-s---fa-
15,εὔνοιαν,εὔνοια,n-s---fa-
16,ἴσην,ἴσος,a-s---fa-
17,ἀποδοῦναι,ἀποδίδωμι,v--ana---
18,",",punc1,u--------
19,ἀλλὰ,ἀλλά,c--------
20,τὸ,ὁ,l-s---nn-
21,καὶ,καί,d--------
22,τῇ,ὁ,l-s---fd-
23,τάξει,τάξις,n-s---fd-
24,καὶ,καί,c--------
25,τῇ,ὁ,l-s---fd-
26,ἀπολογίᾳ,ἀπολογία,n-s---fd-
27,",",punc1,u--------
28,ὡς,ὡς,c--------
29,βεβούληται,βούλομαι,v3srie---
30,καὶ,καί,c--------
31,προῄρηται,προαιρέω,v3srie---
32,τῶν,ὁ,l-p---mg-
33,ἀγωνιζομένων,ἀγωνίζομαι,v-pppemg-
34,ἕκαστος,ἕκαστος,a-s---mn-
35,",",punc1,u--------
36,οὕτως,οὕτως,d--------
37,ἐᾶσαι,ἐάω,v--ana---
38,χρήσασθαι,χράω2,v--anm---
39,.,punc1,u--------
