@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,εἴ,εἰ,c--------
4,τι,τις,p-s---na-
5,τῶν,ὁ,l-p---ng-
6,ἄλλων,ἄλλος,p-p---ng-
7,ὧν,ὅς,p-p---ng-
8,νυνὶ,νυνί,d--------
9,διέβαλλε,διαβάλλω,v3siia---
10,καὶ,καί,c--------
11,διεξῄει,διέξειμι,v3siia---
12,ἢ,ἤ1,c--------
13,καὶ,καί,d--------
14,ἄλλ᾽,ἄλλος,p-p---na-
15,ὁτιοῦν,ὁτιοῦν,d--------
16,ἀδικοῦντά,ἀδικέω,v-sppama-
17,μ᾽,ἐγώ,p1s---ma-
18,ὑμᾶς,σύ,p-p---ma-
19,ἑώρα,ὁράω,v3siia---
20,",",punc1,u--------
21,εἰσὶ,εἰμί,v3ppia---
22,νόμοι,νόμος,n-p---mn-
23,περὶ,περί,r--------
24,πάντων,πᾶς,a-p---ng-
25,καὶ,καί,d--------
26,τιμωρίαι,τιμωρία,n-p---fn-
27,",",punc1,u--------
28,καὶ,καί,d--------
29,ἀγῶνες,ἀγών,n-p---mn-
30,καὶ,καί,c--------
31,κρίσεις,κρίσις,n-p---fn-
32,πικρὰ,πικρός,a-p---na-
33,καὶ,καί,c--------
34,μεγάλ᾽,μέγας,a-p---na-
35,ἔχουσαι,ἔχω,v-pppafn-
36,τ-,ὁ,l-s---na-
37,ἀπιτίμια,ἐπιτἰμιος,a-p---na_
38,",",punc1,u--------
39,καὶ,καί,d--------
40,τούτοις,οὗτος,p-p---nd-
41,ἐξῆν,ἔξεστι,v3siia---
42,ἅπασι,ἅπας,a-p---nd-
43,χρῆσθαι,χράομαι,v--pne---
44,",",punc1,u--------
45,καὶ,καί,c--------
46,ὁπηνίκ᾽,ὁπηνίκα,d--------
47,ἐφαίνετο,φαίνω,v3siie---
48,ταῦτα,οὗτος,p-p---na-
49,πεποιηκὼς,ποιέω,v-srpamn-
50,καὶ,καί,c--------
51,τοῦτον,οὗτος,a-s---ma_
52,τὸν,ὁ,l-s---ma-
53,τρόπον,τρόπος,n-s---ma-
54,κεχρημένος,χράω2,v-srpemn-
55,τοῖς,ὁ,l-p---md-
56,πρὸς,πρός,r--------
57,ἐμέ,ἐγώ,p1s---ma-
58,",",punc1,u--------
59,ὡμολογεῖτ᾽,ὁμολογέω,v3siie---
60,ἂν,ἄν1,d--------
61,ἡ,ὁ,l-s---fn-
62,κατηγορία,κατηγορία,n-s---fn-
63,τοῖς,ὁ,l-p---nd-
64,ἔργοις,ἔργον,n-p---nd-
65,αὐτοῦ,αὐτός,p-s---mg-
66,.,punc1,u--------
