@id,@form,@lemma,@postag
1,ἐξ,ἐκ,r--------
2,ὧν,ὅς,p-p---ng-
3,καὶ,καί,d--------
4,σαφέστατ᾽,σαφής,a-p---nas
5,ἄν,ἄν1,d--------
6,τις,τις,p-s---mn-
7,ἴδοι,εἶδον,v3saoa---
8,ὅτι,ὅτι2,c--------
9,ὁ,ὁ,l-s---mn-
10,μάλιστα,μάλιστα,d--------
11,φυλάττων,φυλάσσω,v-sppamn-
12,τὴν,ὁ,l-s---fa-
13,αὑτοῦ,ἑαυτοῦ,p-s---mg-
14,πατρίδα,πατρίς,n-s---fa-
15,καὶ,καί,c--------
16,πλεῖστ᾽,πλεῖστος,a-p---na-
17,ἀντιλέγων,ἀντιλέγω,v-sppamn-
18,τούτοις,οὗτος,p-p---md-
19,",",punc1,u--------
20,οὗτος,οὗτος,p-s---mn-
21,ὑμῖν,σύ,p-p---md-
22,",",punc1,u--------
23,Αἰσχίνη,Αἰσχίνης,n-s---mv-
24,",",punc1,u--------
25,τοῖς,ὁ,l-p---md-
26,προδιδοῦσι,προδίδωμι,v-pppamd-
27,καὶ,καί,c--------
28,μισθαρνοῦσιν,μισθαρνέω,v-pppamd-
29,τὸ,ὁ,l-s---na-
30,ἔχειν,ἔχω,v--pna---
31,ἐφ᾽,ἐπί,r--------
32,ὅτῳ,ὅστις,p-s---nd-
33,δωροδοκήσετε,δωροδοκέω,v2pasa---
34,περιποιεῖ,περιποιέω,v3spia---
35,",",punc1,u--------
36,καὶ,καί,c--------
37,διὰ,διά,r--------
38,τοὺς,ὁ,l-p---ma-
39,πολλοὺς,πολύς,a-p---ma-
40,τουτωνὶ,οὗτος,p-p---mg-
41,καὶ,καί,c--------
42,τοὺς,ὁ,l-p---ma-
43,ἀνθισταμένους,ἀνθίστημι,v-pppema-
44,τοῖς,ὁ,l-p---nd-
45,ὑμετέροις,ὑμέτερος,a-p---nd-
46,βουλήμασιν,βούλημα,n-p---nd-
47,ὑμεῖς,σύ,p-p---mn-
48,ἐστὲ,εἰμί,v2ppia---
49,σῷοι,σῶς,a-p---mn-
50,καὶ,καί,c--------
51,ἔμμισθοι,ἔμμισθος,a-p---mn-
52,",",punc1,u--------
53,ἐπεὶ,ἐπεί,c--------
54,διά,διά,r--------
55,γ᾽,γε,d--------
56,ὑμᾶς,σύ,p-p---ma-
57,αὐτοὺς,αὐτός,a-p---ma_
58,πάλαι,πάλαι,d--------
59,ἂν,ἄν1,d--------
60,ἀπωλώλειτε,ἀπόλλυμι,v2plia---
61,.,punc1,u--------
