@id,@form,@lemma,@postag
1,ἀλλ᾽,ἀλλά,d--------
2,ὁ,ὁ,l-s---mn-
3,μὲν,μέν,d--------
4,πρῶτος,πρῶτος,a-s---mn-
5,εἰπὼν,εἶπον,v-sapamn-
6,καὶ,καί,c--------
7,μνησθεὶς,μιμνήσκω,v-sappmn-
8,ὑπὲρ,ὑπέρ,r--------
9,τῆς,ὁ,l-s---fg-
10,εἰρήνης,εἰρήνη,n-s---fg-
11,Ἀριστόδημος,Ἀριστόδημος,n-s---mn-
12,ἦν,εἰμί,v3siia---
13,ὁ,ὁ,l-s---mn-
14,ὑποκριτής,ὑποκριτής,n-s---mn-
15,",",punc1,u--------
16,ὁ,ὁ,l-s---mn-
17,δ᾽,δέ,d--------
18,ἐκδεξάμενος,ἐκδείκνυμι,v-sapmmn-
19,καὶ,καί,d--------
20,γράψας,γράφω,v-sapamn-
21,καὶ,καί,c--------
22,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
23,μετὰ,μετά,r--------
24,τούτου,οὗτος,p-s---mg-
25,μισθώσας,μισθόω,v-sapamn-
26,ἐπὶ,ἐπί,r--------
27,ταῦτα,οὗτος,p-p---na-
28,Φιλοκράτης,Φιλοκράτης,n-s---mn-
29,ὁ,ὁ,l-s---mn-
30,Ἁγνούσιος,Ἁγνούσιος,n-s---mn-
31,",",punc1,u--------
32,ὁ,ὁ,l-s---mn-
33,σός,σός,a-s---mn-
34,",",punc1,u--------
35,Αἰσχίνη,Αἰσχίνης,n-s---mv-
36,",",punc1,u--------
37,κοινωνός,κοινωνός,n-s---mn-
38,",",punc1,u--------
39,οὐχ,οὐ,d--------
40,ὁ,ὁ,l-s---mn-
41,ἐμός,ἐμός,a-s---mn-
42,",",punc1,u--------
43,οὐ,οὐ,d--------
44,-δ᾽,δέ,d--------
45,ἂν,ἐάν,c--------
46,σὺ,σύ,p-s---mn-
47,διαρραγῇς,διαρρήγνυμι,v2sasp---
48,ψευδόμενος,ψεύδω,v-sppemn-
49,",",punc1,u--------
50,οἱ,ὁ,l-p---mn-
51,δὲ,δέ,c--------
52,συνειπόντες,συνεῖπον,v-papamn-
53,ὅτου,ὅστις,p-s---ng-
54,δήποθ᾽,δήποτε,d--------
55,εἵνεκα,ἕνεκα,r--------
56,(,punc1,u--------
57,ἐῶ,ἐάω,v1spia---
58,γὰρ,γάρ,d--------
59,τοῦτό,οὗτος,p-s---na-
60,γ᾽,γε,d--------
61,ἐν,ἐν,r--------
62,τῷ,ὁ,l-s---nd-
63,παρόντι,πάρειμι1,v-sppand-
64,),punc1,u--------
65,Εὔβουλος,Εὔβουλος,n-s---mn-
66,καὶ,καί,c--------
67,Κηφισοφῶν,Κηφισοφῶν,n-s---mn-
68,:,punc1,u--------
69,ἦν,εἰμί,v3siia---
70,κοινωνός,κοινωνός,n-s---mn-
71,ἦσαν,εἰμί,v3piia---
72,[0],,
