@id,@form,@lemma,@postag
1,ἀκούεθ᾽,ἀκούω,v2ppma---
2,ὡς,ὡς,c--------
3,σαφῶς,σαφής,d-------p
4,δηλοῖ,δηλόω,v3spia---
5,καὶ,καί,c--------
6,διορίζεται,διορίζω,v3spie---
7,ἐν,ἐν,r--------
8,τῇ,ὁ,l-s---fd-
9,πρὸς,πρός,r--------
10,ὑμᾶς,σύ,p-p---ma-
11,ἐπιστολῇ,ἐπιστολεύς,n-s---fd-
12,πρὸς,πρός,r--------
13,τοὺς,ὁ,l-p---ma-
14,αὑτοῦ,ἑαυτοῦ,p-s---mg-
15,συμμάχους,σύμμαχος,n-p---ma-
16,",",punc1,u--------
17,ὅτι,ὅτι2,c--------
18,ἐγὼ,ἐγώ,p1s---mn-
19,ταῦτα,οὗτος,p-p---na-
20,πεποίηκ᾽,ποιέω,v1sria---
21,ἀκόντων,ἀέκων,a-p---mg-
22,Ἀθηναίων,Ἀθήναιος,n-p---mg-
23,καὶ,καί,c--------
24,λυπουμένων,λυπέω,v-pppemg-
25,",",punc1,u--------
26,ὥστ᾽,ὥστε,c--------
27,εἴπερ,εἴπερ,c--------
28,εὖ,εὖ,d--------
29,φρονεῖτ᾽,φρονέω,v2ppia---
30,",",punc1,u--------
31,ὦ,ὦ,i--------
32,Θηβαῖοι,Θηβαῖος,n-p---mv-
33,καὶ,καί,c--------
34,Θετταλοί,Θεσσαλός,n-p---mv-
35,",",punc1,u--------
36,τούτους,οὗτος,p-p---ma-
37,μὲν,μέν,d--------
38,ἐχθροὺς,ἐχθρός,n-p---ma-
39,ὑπολήψεσθε,ὑπολαμβάνω,v2pfim---
40,",",punc1,u--------
41,ἐμοὶ,ἐγώ,p1s---md-
42,δὲ,δέ,c--------
43,πιστεύσετε,πιστεύω,v2pasa---
44,οὐ,οὐ,d--------
45,τούτοις,οὗτος,a-p---nd_
46,τοῖς,ὁ,l-p---nd-
47,ῥήμασιν,ῥῆμα,n-p---nd-
48,γράψας,γράφω,v-sapamn-
49,",",punc1,u--------
50,ταῦτα,οὗτος,p-p---na-
51,δὲ,δέ,c--------
52,βουλόμενος,βούλομαι,v-sppemn-
53,δεικνύναι,δείκνυμι,v--pna---
54,.,punc1,u--------
55,ὄντων,εἰμί,v-pppamg-
