@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,ταύτης,οὗτος,a-s---fg_
4,τῆς,ὁ,l-s---fg-
5,πίστεως,πίστις,n-s---fg-
6,αὐτῷ,αὐτός,p-s---md-
7,συνεργὸς,συνεργός,a-s---mn-
8,καὶ,καί,d--------
9,συναγωνιστὴς,συναγωνιστής,n-s---mn-
10,καὶ,καί,d--------
11,ὁ,ὁ,l-s---mn-
12,δεῦρ᾽,δεῦρο,d--------
13,ἀπαγγείλας,ἀπαγγέλλω,v-sapamn-
14,τὰ,ὁ,l-p---na-
15,ψευδῆ,ψευδής,a-p---na-
16,καὶ,καί,c--------
17,φενακίσας,φενακίζω,v-sapamn-
18,ὑμᾶς,σύ,p-p---ma-
19,",",punc1,u--------
20,οὗτός,οὗτος,p-s---mn-
21,ἐσθ᾽,εἰμί,v3spia---
22,ὁ,ὁ,l-s---mn-
23,τὰ,ὁ,l-p---na-
24,Θηβαίων,Θηβαῖος,n-p---mg-
25,ὀδυρόμενος,ὀδύρομαι,v-sppemn-
26,νῦν,νῦν,d--------
27,πάθη,πάθος,n-p---na-
28,καὶ,καί,c--------
29,διεξιὼν,διέξειμι,v-sppamn-
30,ὡς,ὡς,c--------
31,οἰκτρά,οἰκτρός,a-p---nn-
32,",",punc1,u--------
33,καὶ,καί,d--------
34,τούτων,οὗτος,p-p---ng-
35,καὶ,καί,d--------
36,τῶν,ὁ,l-p---ng-
37,ἐν,ἐν,r--------
38,Φωκεῦσι,Φωκεύς,n-p---md-
39,κακῶν,κακός,a-p---ng-
40,καὶ,καί,c--------
41,ὅσ᾽,ὅσος,a-p---na-
42,ἄλλα,ἄλλος,a-p---na_
43,πεπόνθασιν,πάσχω,v3pria---
44,οἱ,ὁ,l-p---mn-
45,Ἕλληνες,Ἕλλην,n-p---mn-
46,ἁπάντων,ἅπας,a-p---ng-
47,αὐτὸς,αὐτός,p-s---mn-
48,ὢν,εἰμί,v-sppamn-
49,αἴτιος,αἴτιος,a-s---mn-
50,.,punc1,u--------
51,[0],,
