@id,@form,@lemma,@postag
1,ὅ,ὅς,p-s---na-
2,τι,τις,a-s---na_
3,δ᾽,δέ,d--------
4,ἂν,ἄν1,d--------
5,τὸ,ὁ,l-s---nn-
6,πρᾶγμα,πρᾶγμα,n-s---nn-
7,αὔτ᾽,αὐτός,a-s---nn_
8,ἀναγκάζῃ,ἀναγκάζω,v3spsa---
9,",",punc1,u--------
10,τούτου,οὗτος,p-s---ng-
11,τὴν,ὁ,l-s---fa-
12,αἰτίαν,αἰτία,n-s---fa-
13,οὗτός,οὗτος,p-s---mn-
14,ἐστι,εἰμί,v3spia---
15,δίκαιος,δίκαιος,a-s---mn-
16,ἔχειν,ἔχω,v--pna---
17,ὁ,ὁ,l-s---mn-
18,τοιοῦτον,τοιοῦτος,a-s---ma_
19,ἀγῶν᾽,ἀγών,n-s---ma-
20,ἐνστησάμενος,ἐνίστημι,v-sapmmn-
21,.,punc1,u--------
