@id,@form,@lemma,@postag
1,πάντων,πᾶς,a-p---ng-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἀποστερεῖσθαι,ἀποστερέω,v--pne---
5,λυπηρόν,λυπηρός,a-s---nn-
6,ἐστι,εἰμί,v3spia---
7,καὶ,καί,c--------
8,χαλεπόν,χαλεπός,a-s---nn-
9,",",punc1,u--------
10,ἄλλως,ἄλλως,d--------
11,τε,τε,c--------
12,κ-,καί,d--------
13,ἂν,ἐάν,c--------
14,ὑπ᾽,ὑπό,r--------
15,ἐχθροῦ,ἐχθρός,a-s---mg-
16,τῷ,τις,p-s---md-
17,τοῦτο,οὗτος,p-s---nn-
18,συμβαίνῃ,συμβαίνω,v3spsa---
19,",",punc1,u--------
20,μάλιστα,μάλιστα,d--------
21,δὲ,δέ,c--------
22,τῆς,ὁ,l-s---fg-
23,παρ᾽,παρά,r--------
24,ὑμῶν,σύ,p-p---mg-
25,εὐνοίας,εὔνοια,n-s---fg-
26,καὶ,καί,c--------
27,φιλανθρωπίας,φιλανθρωπία,n-s---fg-
28,",",punc1,u--------
29,ὅσῳπερ,ὅσος,a-s---nd-
30,καὶ,καί,d--------
31,τὸ,ὁ,l-s---nn-
32,τυχεῖν,τυγχάνω,v--ana---
33,τούτων,οὗτος,p-p---ng-
34,μέγιστόν,μέγας,a-s---nn-
35,ἐστιν,εἰμί,v3spia---
36,.,punc1,u--------
37,ἀποστερεῖσθαι,ἀποστερέω,v--pne---
38,ἀποστερεῖσθαι,ἀποστερέω,v--pne---
39,ἐστιν,εἰμί,v3spia---
