@id,@form,@lemma,@postag
1,αἱ,ὁ,l-p---fn-
2,δὲ,δέ,d--------
3,πόλεις,πόλις,n-p---fn-
4,ἐνόσουν,νοσέω,v3piia---
5,",",punc1,u--------
6,τῶν,ὁ,l-p---mg-
7,μὲν,μέν,d--------
8,ἐν,ἐν,r--------
9,τῷ,ὁ,l-s---nd-
10,πολιτεύεσθαι,πολιτεύω,v--pne---
11,καὶ,καί,c--------
12,πράττειν,πράσσω,v--pna---
13,δωροδοκούντων,δωροδοκέω,v-pppamg-
14,καὶ,καί,c--------
15,διαφθειρομένων,διαφθείρω,v-pppemg-
16,ἐπὶ,ἐπί,r--------
17,χρήμασι,χρῆμα,n-p---nd-
18,",",punc1,u--------
19,τῶν,ὁ,l-p---mg-
20,δ᾽,δέ,c--------
21,ἰδιωτῶν,ἰδιώτης,n-p---mg-
22,καὶ,καί,d--------
23,πολλῶν,πολύς,a-p---mg-
24,τὰ,ὁ,l-p---na-
25,μὲν,μέν,d--------
26,οὐ,οὐ,d--------
27,προορωμένων,προοράω,v-pppemg-
28,",",punc1,u--------
29,τὰ,ὁ,l-p---na-
30,δὲ,δέ,c--------
31,τῇ,ὁ,l-s---fd-
32,καθ᾽,κατά,r--------
33,ἡμέραν,ἡμέρα,n-s---fa-
34,ῥᾳστώνῃ,ῥᾳστώνη,n-s---fd-
35,καὶ,καί,c--------
36,σχολῇ,σχολή,n-s---fd-
37,δελεαζομένων,δελεάζω,v-pppemg-
38,",",punc1,u--------
39,καὶ,καί,c--------
40,τοιουτονί,τοιοῦτος,a-s---na_
41,τι,τις,a-s---nn_
42,πάθος,πάθος,n-s---na-
43,πεπονθότων,πάσχω,v-prpamg-
44,ἁπάντων,ἅπας,a-p---mg-
45,",",punc1,u--------
46,πλὴν,πλὴν,d-------_
47,οὐκ,οὐ,d--------
48,ἐφ᾽,ἐπί,r--------
49,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-
50,ἑκάστων,ἕκαστος,a-p---mg-
51,οἰομένων,οἴομαι,v-pppemg-
52,τὸ,ὁ,l-s---na-
53,δεινὸν,δεινός,a-s---na-
54,ἥξειν,ἥκω,v--fna---
55,καὶ,καί,c--------
56,διὰ,διά,r--------
57,τῶν,ὁ,l-p---mg-
58,ἑτέρων,ἕτερος,a-p---mg-
59,κινδύνων,κίνδυνος,n-p---mg-
60,τὰ,ὁ,l-p---na-
61,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
62,ἀσφαλῶς,ἀσφαλής,d--------
63,σχήσειν,ἔχω,v--fna---
64,ὅταν,ὅταν,c--------
65,βούλωνται,βούλομαι,v3ppse---
66,.,punc1,u--------
