@id,@form,@lemma,@postag
1,ἁγὼ,ἐγώ,p1s---mn-
2,προορώμενος,προοράω,v-sppemn-
3,",",punc1,u--------
4,ἄνδρες,ἀνήρ,n-p---mv-
5,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-
6,",",punc1,u--------
7,καὶ,καί,c--------
8,λογιζόμενος,λογίζομαι,v-sppemn-
9,τὸ,ὁ,l-s---na-
10,ψήφισμα,ψήφισμα,n-s---na-
11,τοῦτο,οὗτος,a-s---na_
12,γράφω,γράφω,v1spia---
13,",",punc1,u--------
14,πλεῖν,πλέω,v--pna---
15,ἐπὶ,ἐπί,r--------
16,τοὺς,ὁ,l-p---ma-
17,τόπους,τόπος,n-p---ma-
18,ἐν,ἐν,r--------
19,οἷς,ὅς,p-p---md-
20,ἂν,ἄν1,d--------
21,ᾖ,εἰμί,v3spsa---
22,Φίλιππος,Φίλιππος,n-s---mn-
23,καὶ,καί,c--------
24,τοὺς,ὁ,l-p---ma-
25,ὅρκους,ὅρκος,n-p---ma-
26,τὴν,ὁ,l-s---fa-
27,ταχίστην,ταχύς,a-s---fas
28,ἀπολαμβάνειν,ἀπολαμβάνω,v--pna---
29,",",punc1,u--------
30,ἵν᾽,ἵνα,c--------
31,ἐχόντων,ἔχω,v-pppamg-
32,τῶν,ὁ,l-p---mg-
33,Θρᾳκῶν,Θρᾷξ,n-p---mg-
34,",",punc1,u--------
35,τῶν,ὁ,l-p---mg-
36,ὑμετέρων,ὑμέτερος,a-p---mg-
37,συμμάχων,σύμμαχος,n-p---mg-
38,",",punc1,u--------
39,ταῦτα,οὗτος,a-p---na_
40,τὰ,ὁ,l-p---na-
41,χωρί᾽,χωρίον,n-p---na-
42,ἃ,ὅς,p-p---na-
43,νῦν,νῦν,d--------
44,οὗτος,οὗτος,p-s---mn-
45,διέσυρε,διασύρω,v3siia---
46,",",punc1,u--------
47,τὸ,ὁ,l-s---na-
48,Σέρριον,Σέρριον,n-s---na-
49,καὶ,καί,d--------
50,τὸ,ὁ,l-s---na-
51,Μυρτηνὸν,Μυρτηνόν,n-s---na-
52,καὶ,καί,c--------
53,τὴν,ὁ,l-s---fa-
54,Ἐργίσκην,Ἐργίσκη,n-s---fa-
55,",",punc1,u--------
56,οὕτω,οὕτως,d--------
57,γίγνοινθ᾽,γίγνομαι,v3ppoe---
58,οἱ,ὁ,l-p---mn-
59,ὅρκοι,ὅρκος,n-p---mn-
60,",",punc1,u--------
61,καὶ,καί,c--------
62,μὴ,μή,d--------
63,προλαβὼν,προλαμβάνω,v-sapamn-
64,ἐκεῖνος,ἐκεῖνος,p-s---mn-
65,τοὺς,ὁ,l-p---ma-
66,ἐπικαίρους,ἐπίκαιρος,a-p---ma-
67,τῶν,ὁ,l-p---mg-
68,τόπων,τόπος,n-p---mg-
69,κύριος,κύριος,a-s---mn-
70,τῆς,ὁ,l-s---fg-
71,Θρᾴκης,Θρᾴκη,n-s---fg-
72,κατασταίη,καθίστημι,v3saoa---
73,",",punc1,u--------
74,μη,μη,d-------_
75,-δὲ,δέ,c--------
76,πολλῶν,πολύς,a-p---ng-
77,μὲν,μέν,d--------
78,χρημάτων,χρῆμα,n-p---ng-
79,πολλῶν,πολύς,a-p---mg-
80,δὲ,δέ,c--------
81,στρατιωτῶν,στρατιώτης,n-p---mg-
82,εὐπορήσας,εὐπορέω,v-sapamn-
83,ἐκ,ἐκ,r--------
84,τούτων,οὗτος,p-p---mg-
85,ῥᾳδίως,ῥᾴδιος,d--------
86,τοῖς,ὁ,l-p---nd-
87,λοιποῖς,λοιπός,a-p---nd-
88,ἐπιχειροίη,ἐπιχειρέω,v3spoa---
89,πράγμασιν,πρᾶγμα,n-p---nd-
90,.,punc1,u--------
