@id,@form,@lemma,@postag
1,ἔσται,εἰμί,v3sfim---
2,γὰρ,γάρ,d--------
3,ἅπανθ᾽,ἅπας,a-p---nn-
4,ὅσα,ὅσος,a-p---na-
5,βούλεσθ᾽,βούλομαι,v2ppie---
6,ὑμεῖς,σύ,p-p---mn-
7,",",punc1,u--------
8,ἂν,ἐάν,c--------
9,ἔχηθ᾽,ἔχω,v2ppsa---
10,ἡσυχίαν,ἡσυχία,n-s---fa-
11,",",punc1,u--------
12,καὶ,καί,c--------
13,ἀκούσεσθε,ἀκούω,v2pfim---
14,δυοῖν,δύο,a-d---fg_
15,ἢ,ἤ1,c--------
16,τριῶν,τρεῖς,a-p---fg_
17,ἡμερῶν,ἡμέρα,n-p---fg-
18,",",punc1,u--------
19,οἷς,ὅς,p-p---md-
20,μὲν,μέν,d--------
21,ἐχθρὸς,ἐχθρός,n-s---mn-
22,ἥκει,ἥκω,v3spia---
23,",",punc1,u--------
24,φίλον,φίλος,n-s---ma-
25,αὐτὸν,αὐτός,p-s---ma-
26,γεγενημένον,γίγνομαι,v-srpema-
27,",",punc1,u--------
28,οἷς,ὅς,p-p---md-
29,δὲ,δέ,c--------
30,φίλος,φίλος,n-s---mn-
31,",",punc1,u--------
32,τ-,ὁ,l-s---na-
33,οὐναντίον,ἐναντίος,a-s---nap
34,ἐχθρόν,ἐχθρός,a-s---ma-
35,.,punc1,u--------
36,γεγενημένον,γίγνομαι,v-srpema-
37,ἥκει,ἥκω,v3spia---
