@id,@form,@lemma,@postag
1,ἔστιν,εἰμί,v3spia---
2,ὅπου,ὅπου,d--------
3,σὺ,σύ,p-s---mn-
4,παρὼν,πάρειμι1,v-sppamn-
5,τηλικαύτην,τηλικοῦτος,a-s---fa_
6,πρᾶξιν,πρᾶξις,n-s---fa-
7,καὶ,καί,c--------
8,συμμαχίαν,συμμαχία,n-s---fa-
9,",",punc1,u--------
10,ἡλίκην,ἡλίκος,a-s---fa-
11,νυνὶ,νυνί,d--------
12,διεξῄεις,διέξειμι,v2siia---
13,",",punc1,u--------
14,ὁρῶν,ὁράω,v-sppamn-
15,ἀφαιρούμενόν,ἀφαιρέω,v-sppema-
16,με,ἐγώ,p1s---ma-
17,τῆς,ὁ,l-s---fg-
18,πόλεως,πόλις,n-s---fg-
19,",",punc1,u--------
20,ἠγανάκτησας,ἀγανακτέω,v2saia---
21,",",punc1,u--------
22,ἢ,ἤ1,c--------
23,παρελθὼν,παρέρχομαι,v-sapamn-
24,ταῦθ᾽,οὗτος,p-p---na-
25,ἃ,ὅς,p-p---na-
26,νῦν,νῦν,d--------
27,κατηγόρεις,κατηγορέω,v2siia---
28,ἐδίδαξας,διδάσκω,v2saia---
29,καὶ,καί,c--------
30,διεξῆλθες,διεξέρχομαι,v2saia---
31,;,punc1,u--------
