@id,@form,@lemma,@postag
1,πρῶτον,πρῶτος,a-s---na-
2,μέν,μέν,d--------
3,",",punc1,u--------
4,ὦ,ὦ,i--------
5,ἄνδρες,ἀνήρ,n-p---mv-
6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-
7,",",punc1,u--------
8,τοῖς,ὁ,l-p---md-
9,θεοῖς,θεός,n-p---md-
10,εὔχομαι,εὔχομαι,v1spie---
11,πᾶσι,πᾶς,a-p---md-
12,καὶ,καί,c--------
13,πάσαις,πᾶς,a-p---fd-
14,",",punc1,u--------
15,ὅσην,ὅσος,a-s---fa-
16,εὔνοιαν,εὔνοια,n-s---fa-
17,ἔχων,ἔχω,v-sppamn-
18,ἐγὼ,ἐγώ,p1s---mn-
19,διατελῶ,διατελέω,v1spia---
20,τῇ,ὁ,l-s---fd-
21,τε,τε,d--------
22,πόλει,πόλις,n-s---fd-
23,καὶ,καί,c--------
24,πᾶσιν,πᾶς,a-p---md-
25,ὑμῖν,σύ,p-p---md-
26,",",punc1,u--------
27,τοσαύτην,τοσοῦτος,p-s---fa-
28,ὑπάρξαι,ὑπάρχω,v--ana---
29,μοι,ἐγώ,p1s---md-
30,παρ᾽,παρά,r--------
31,ὑμῶν,σύ,p-p---mg-
32,εἰς,εἰς,r--------
33,τουτονὶ,οὗτος,a-s---ma_
34,τὸν,ὁ,l-s---ma-
35,ἀγῶνα,ἀγών,n-s---ma-
36,",",punc1,u--------
37,ἔπειθ᾽,ἔπειθ᾽,c--------
38,ὅπερ,ὅσπερ,p-s---nn-
39,ἐστὶ,εἰμί,v3spia---
40,μάλισθ᾽,μάλιστα,d--------
41,ὑπὲρ,ὑπέρ,r--------
42,ὑμῶν,σύ,p-p---mg-
43,καὶ,καί,c--------
44,τῆς,ὁ,l-s---fg-
45,ὑμετέρας,ὑμέτερος,a-s---fg-
46,εὐσεβείας,εὐσέβεια,n-s---fg-
47,τε,τε,d--------
48,καὶ,καί,c--------
49,δόξης,δόξα,n-s---fg-
50,",",punc1,u--------
51,τοῦτο,οὗτος,p-s---na-
52,παραστῆσαι,παρίστημι,v--ana---
53,τοὺς,ὁ,l-p---ma-
54,θεοὺς,θεός,n-p---ma-
55,ὑμῖν,σύ,p-p---md-
56,",",punc1,u--------
57,μὴ,μή,d--------
58,τὸν,ὁ,l-s---ma-
59,ἀντίδικον,ἀντίδικος,a-s---ma-
60,σύμβουλον,σύμβουλος,n-s---ma-
61,ποιήσασθαι,ποιέω,v--anm---
62,περὶ,περί,r--------
63,τοῦ,ὁ,l-s---ng-
64,πῶς,πως,d--------
65,ἀκούειν,ἀκούω,v--pna---
66,ὑμᾶς,σύ,p-p---ma-
67,ἐμοῦ,ἐγώ,p1s---mg-
68,δεῖ,δεῖ,v3spia---
69,(,punc1,u--------
70,σχέτλιον,σχέτλιος,a-s---nn-
71,γὰρ,γάρ,d--------
72,ἂν,ἄν1,d--------
73,εἴη,εἰμί,v3spoa---
74,τοῦτό,οὗτος,p-s---nn-
75,γε,γε,d--------
76,),punc1,u--------
77,",",punc1,u--------
78,ἀλλὰ,ἀλλά,c--------
79,τοὺς,ὁ,l-p---ma-
80,νόμους,νόμος,n-p---ma-
81,καὶ,καί,c--------
82,τὸν,ὁ,l-s---ma-
83,ὅρκον,ὅρκος,n-s---ma-
84,",",punc1,u--------
85,ἐν,ἐν,r--------
86,ᾧ,ὅς,p-s---md-
87,πρὸς,πρός,r--------
88,ἅπασι,ἅπας,a-p---nd-
89,τοῖς,ὁ,l-p---nd-
90,ἄλλοις,ἄλλος,p-p---nd-
91,δικαίοις,δίκαιος,a-p---nd-
92,καὶ,καί,d--------
93,τοῦτο,οὗτος,p-s---nn-
94,γέγραπται,γράφω,v3srie---
95,",",punc1,u--------
96,τὸ,ὁ,l-s---nn-
97,ὁμοίως,ὅμοιος,d--------
98,ἀμφοῖν,ἄμφω,a-d---md-
99,ἀκροάσασθαι,ἀκροάζομαι,v--ane---
100,.,punc1,u--------
