@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,δ᾽,δέ,d--------
3,ὁρῶν,ὁράω,v-sppamn-
4,ὁ,ὁ,l-s---mn-
5,Φίλιππος,Φίλιππος,n-s---mn-
6,(,punc1,u--------
7,οὐ,οὐ,d--------
8,γὰρ,γάρ,d--------
9,ἦν,εἰμί,v3siia---
10,ἀφανῆ,ἀφανής,a-p---nn-
11,),punc1,u--------
12,τοῖς,ὁ,l-p---md-
13,παρ᾽,παρά,r--------
14,ἑκάστοις,ἕκαστος,a-p---md-
15,προδόταις,προδότης,n-p---md-
16,χρήματ᾽,χρῆμα,n-p---na-
17,ἀναλίσκων,ἀναλίσκω,v-sppamn-
18,πάντας,πᾶς,a-p---ma-
19,συνέκρουε,συγκρούω,v3siia---
20,καὶ,καί,c--------
21,πρὸς,πρός,r--------
22,αὑτοὺς,ἑαυτοῦ,p-p---ma-
23,ἐτάραττεν,ταράσσω,v3siia---
24,:,punc1,u--------
