@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,δ᾽,δέ,d--------
3,οὐκ,οὐ,d--------
4,ἐλάττω,ἐλάσσων,a-s---mac
5,λόγον,λόγος,n-s---ma-
6,τ-,ὁ,l-s---na-
7,ἄλλα,ἄλλος,p-p---na-
8,διεξιὼν,διέξειμι,v-sppamn-
9,ἀνήλωκε,ἀναλίσκω,v3sria---
10,καὶ,καί,c--------
11,τὰ,ὁ,l-p---na-
12,πλεῖστα,πλεῖστος,a-p---na-
13,κατεψεύσατό,καταψεύδομαι,v3saim---
14,μου,ἐγώ,p1s---mg-
15,",",punc1,u--------
16,ἀναγκαῖον,ἀναγκαῖος,a-s---na-
17,εἶναι,εἰμί,v--pna---
18,νομίζω,νομίζω,v1spia---
19,καὶ,καί,c--------
20,δίκαιον,δίκαιος,a-s---nn-
21,ἅμα,ἅμα,d--------
22,βραχέ᾽,βραχύς,a-p---na-
23,",",punc1,u--------
24,ὦ,ὦ,i--------
25,ἄνδρες,ἀνήρ,n-p---mv-
26,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-
27,",",punc1,u--------
28,περὶ,περί,r--------
29,τούτων,οὗτος,p-p---ng-
30,εἰπεῖν,εἶπον,v--ana---
31,πρῶτον,πρῶτος,a-s---na-
32,",",punc1,u--------
33,ἵνα,ἵνα,c--------
34,μηδεὶς,μηδείς,p-s---mn-
35,ὑμῶν,σύ,p-p---mg-
36,τοῖς,ὁ,l-p---md-
37,ἔξωθεν,ἔξωθεν,d--------
38,λόγοις,λόγος,n-p---md-
39,ἠγμένος,ἔσσομαι,v-srpemn-
40,ἀλλοτριώτερον,ἀλλότριος,a-s---nac
41,τῶν,ὁ,l-p---ng-
42,ὑπὲρ,ὑπέρ,r--------
43,τῆς,ὁ,l-s---fg-
44,γραφῆς,γραφή,n-s---fg-
45,δικαίων,δίκαιος,a-p---ng-
46,ἀκούῃ,ἀκούω,v2spse---
47,μου,ἐγώ,p1s---mg-
48,.,punc1,u--------
