@id,@form,@lemma,@postag
1,Φιλίππῳ,Φίλιππος,n-s---md-
2,μὲν,μέν,d--------
3,ἦν,εἰμί,v3siia---
4,συμφέρον,συμφέρω,v-sppann-
5,ὡς,ὡς,c--------
6,πλεῖστον,πλεῖστος,a-s---na-
7,τὸν,ὁ,l-s---ma-
8,μεταξὺ,μεταξύ,r--------
9,χρόνον,χρόνος,n-s---ma-
10,γενέσθαι,γίγνομαι,v--anm---
11,τῶν,ὁ,l-p---mg-
12,ὅρκων,ὅρκος,n-p---mg-
13,",",punc1,u--------
14,ὑμῖν,σύ,p-p---md-
15,δ᾽,δέ,c--------
16,ὡς,ὡς,c--------
17,ἐλάχιστον,ἐλάχιστος,a-s---na-
18,.,punc1,u--------
19,ἦν,εἰμί,v3siia---
20,συμφέρον,συμφέρω,v-sppann-
21,γενέσθαι,γίγνομαι,v--anm---
