@id,@form,@lemma,@postag
1,κατακομίζειν,κατακομίζω,v--pna---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τὰ,ὁ,l-p---na-
5,ἐκ,ἐκ,r--------
6,τῶν,ὁ,l-p---mg-
7,ἀγρῶν,ἀγρός,n-p---mg-
8,πάντα,πᾶς,a-p---na-
9,τὴν,ὁ,l-s---fa-
10,ταχίστην,ταχύς,a-s---fas
11,",",punc1,u--------
12,τὰ,ὁ,l-p---na-
13,μὲν,μέν,d--------
14,ἐντὸς,ἐντός,r--------
15,σταδίων,στάδιον,n-p---ng-
16,ἑκατὸν,ἑκατόν,a-_---___
17,εἴκοσι,εἴκοσι,a-_---___
18,εἰς,εἰς,r--------
19,ἄστυ,ἄστυ,n-s---na-
20,καὶ,καί,c--------
21,Πειραιᾶ,Πειραιεύς,n-s---ma-
22,",",punc1,u--------
23,τὰ,ὁ,l-p---na-
24,δὲ,δέ,c--------
25,ἐκτὸς,ἐκτός,r--------
26,σταδίων,στάδιον,n-p---ng-
27,ἑκατὸν,ἑκατόν,a-_---___
28,εἴκοσι,εἴκοσι,a-_---___
29,εἰς,εἰς,r--------
30,Ἐλευσῖνα,Ἐλευσίς,n-s---fa-
31,καὶ,καί,d--------
32,Φυλὴν,Φυλή,n-s---fa-
33,καὶ,καί,d--------
34,Ἄφιδναν,Ἄφιδνα,n-s---fa-
35,καὶ,καί,d--------
36,Ῥαμνοῦντα,Ῥαμνόεις,n-s---ma-
37,καὶ,καί,c--------
38,Σούνιον,Σούνιον,n-s---na-
39,.,punc1,u--------
40,κατακομίζειν,κατακομίζω,v--pna---
41,κατακομίζειν,κατακομίζω,v--pna---
