@id,@form,@lemma,@postag
1,κακοήθης,κακοήθης,a-p---mn-
2,δ᾽,δέ,d--------
3,ὤν,εἰμί,v-sppamn-
4,",",punc1,u--------
5,Αἰσχίνη,Αἰσχίνης,n-s---mv-
6,",",punc1,u--------
7,τοῦτο,οὗτος,p-s---na-
8,παντελῶς,παντελής,d--------
9,εὔηθες,εὐήθης,a-s---mv-
10,ᾠήθης,οἴομαι,v2saip---
11,",",punc1,u--------
12,τοὺς,ὁ,l-p---ma-
13,περὶ,περί,r--------
14,τῶν,ὁ,l-p---ng-
15,πεπραγμένων,πράσσω,v-prpeng-
16,καὶ,καί,c--------
17,πεπολιτευμένων,πολιτεύω,v-prpeng-
18,λόγους,λόγος,n-p---ma-
19,ἀφέντα,ἀφίημι,v-sapama-
20,με,ἐγώ,p1s---ma-
21,πρὸς,πρός,r--------
22,τὰς,ὁ,l-p---fa-
23,λοιδορίας,λοιδορία,n-p---fa-
24,τὰς,ὁ,l-p---fa-
25,παρὰ,παρά,r--------
26,σοῦ,σύ,p-s---mg-
27,τρέψεσθαι,τρέπω,v--fnm---
28,.,punc1,u--------
