@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,τῶν,ὁ,l-p---mg-
3,ἄλλων,ἄλλος,a-p---mg_
4,Ἑλλήνων,Ἕλλην,n-p---mg-
5,",",punc1,u--------
6,εἴ,εἰ,c--------
7,-τε,τε,d--------
8,χρὴ,χρή,v3spia---
9,κακίαν,κακία,n-s---fa-
10,εἴ,εἰ,c--------
11,-τ᾽,τε,d--------
12,ἄγνοιαν,ἄγνοια,n-s---fa-
13,εἴ,εἰ,c--------
14,-τε,τε,c--------
15,καὶ,καί,d--------
16,ἀμφότερα,ἀμφότερος,a-p---na-
17,ταῦτ᾽,οὗτος,p-p---na-
18,εἰπεῖν,εἶπον,v--ana---
19,",",punc1,u--------
20,οἳ,ὅς,p-p---mn-
21,πόλεμον,πόλεμος,n-s---ma-
22,συνεχῆ,συνεχής,a-s---ma-
23,καὶ,καί,c--------
24,μακρὸν,μακρός,a-s---ma-
25,πολεμούντων,πολεμέω,v-pppamg-
26,ὑμῶν,σύ,p-p---mg-
27,",",punc1,u--------
28,καὶ,καί,c--------
29,τοῦτον,οὗτος,p-s---ma-
30,ὑπὲρ,ὑπέρ,r--------
31,τῶν,ὁ,l-p---ng-
32,πᾶσι,πᾶς,a-p---md-
33,συμφερόντων,συμφέρω,v-pppang-
34,",",punc1,u--------
35,ὡς,ὡς,c--------
36,ἔργῳ,ἔργον,n-s---nd-
37,φανερὸν,φανερός,a-s---nn-
38,γέγονεν,γίγνομαι,v3sria---
39,",",punc1,u--------
40,οὔ,οὐ,d--------
41,-τε,τε,d--------
42,χρήμασιν,χρῆμα,n-p---nd-
43,οὔ,οὐ,d--------
44,-τε,τε,d--------
45,σώμασιν,σῶμα,n-p---nd-
46,οὔ,οὔτε,d--------
47,-τ᾽,τε,c--------
48,ἄλλῳ,ἄλλος,a-s---nd_
49,οὐδενὶ,οὐδείς,p-s---nd-
50,τῶν,ὁ,l-p---ng-
51,ἁπάντων,ἅπας,a-p---ng-
52,συνελάμβανον,συλλαμβάνω,v3piia---
53,ὑμῖν,σύ,p-p---md-
54,:,punc1,u--------
55,χρὴ,χρή,v3spia---
56,χρὴ,χρή,v3spia---
57,εἰπεῖν,εἶπον,v--ana---
58,εἰπεῖν,εἶπον,v--ana---
59,πολεμούντων,πολεμέω,v-pppamg-
60,ἦν,εἰμί,v3siia---
