@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1003|1,1,οὕτω,οὕτως,d--------
Leuven|4029-001|1003|2,2,μὲν,μέν,d--------
Leuven|4029-001|1003|3,3,ὁ,ὁ,l-s---mn-
Leuven|4029-001|1003|4,4,Χοσρόης,Χοσρόης,n-s---mn-
Leuven|4029-001|1003|5,5,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1003|6,6,ἐπὶ,ἐπί,r--------
Leuven|4029-001|1003|7,7,τῷ,ὁ,l-s---md-
Leuven|4029-001|1003|8,8,θανάτῳ,θάνατος,n-s---md-
Leuven|4029-001|1003|9,9,τὸν,ὁ,l-s---ma-
Leuven|4029-001|1003|10,10,ἄνθρωπον,ἄνθρωπος,n-s---ma-
Leuven|4029-001|1003|11,11,ἀπεπέμψατο,ἀποπέμπω,v3saim---
Leuven|4029-001|1003|12,12,",",",",u--------
Leuven|4029-001|1003|13,13,καὶ,καί,c--------
Leuven|4029-001|1003|14,14,ξὺν,σύν,r--------
Leuven|4029-001|1003|15,15,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|1003|16,16,ὄπισθεν,ὄπισθεν,d--------
Leuven|4029-001|1003|17,17,εἵποντο,ἕπομαι,v3piie---
Leuven|4029-001|1003|18,18,οἵπερ,ὅς,p-p---mn-
Leuven|4029-001|1003|19,19,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|1003|20,20,ἐν,ἐν,r--------
Leuven|4029-001|1003|21,21,τῷ,ὁ,l-s---nd-
Leuven|4029-001|1003|22,22,φρουρίῳ,φρούριον,n-s---nd-
Leuven|4029-001|1003|23,23,ἀπολεῖν,ἀπόλλυμι,v--fna---
Leuven|4029-001|1003|24,24,ἔμελλον,μέλλω,v3piia---
Leuven|4029-001|1003|25,25,",",",",u--------
Leuven|4029-001|1003|26,26,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|4029-001|1003|27,27,ἐν,ἐν,r--------
Leuven|4029-001|1003|28,28,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|1003|29,29,ἀήττητον,ἀήσσητος,a-s---ma-
Leuven|4029-001|1003|30,30,στρατηγὸν,στρατηγός,n-s---ma-
Leuven|4029-001|1003|31,31,ὄντα,εἰμί,v-sppama-
Leuven|4029-001|1003|32,32,τε,τε,c--------
Leuven|4029-001|1003|33,33,καὶ,καί,c--------
Leuven|4029-001|1003|34,34,λεγόμενον,λέγω,v-sppema-
Leuven|4029-001|1003|35,35,",",",",u--------
Leuven|4029-001|1003|36,36,ὅσπερ,ὅς,p-s---mn-
Leuven|4029-001|1003|37,37,ἐπὶ,ἐπί,r--------
Leuven|4029-001|1003|38,38,δώδεκα,δώδεκα,a--------
Leuven|4029-001|1003|39,39,ἔθνη,ἔθνος,n-p---na-
Leuven|4029-001|1003|40,40,βαρβάρων,βάρβαρος,n-p---mg-
Leuven|4029-001|1003|41,41,στρατεύσας,στρατεύω,v-sapamn-
Leuven|4029-001|1003|42,42,ἅπαντα,ἅπας,a-p---na-
Leuven|4029-001|1003|43,43,Καβάδῃ,Καβάδης,n-s---md-
Leuven|4029-001|1003|44,44,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|1003|45,45,παρεστήσατο,παρίστημι,v3saim---
Leuven|4029-001|1003|46,46,.,.,u--------
