@ref,@id,@form,@lemma,@postag
Leuven|4029-001|493|1,1,ὧδε,ὧδε,d--------
Leuven|4029-001|493|2,2,μὲν,μέν,d--------
Leuven|4029-001|493|3,3,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-
Leuven|4029-001|493|4,4,ἐς,εἰς,r--------
Leuven|4029-001|493|5,5,πεντακισχιλίους,πεντακισχίλιοι,m-p---ma-
Leuven|4029-001|493|6,6,τε,τε,c--------
Leuven|4029-001|493|7,7,καὶ,καί,c--------
Leuven|4029-001|493|8,8,δισμυρίους,δισμύριοι,m-p---ma-
Leuven|4029-001|493|9,9,ξυνιόντες,σύνειμι,v-pppamn-
Leuven|4029-001|493|10,10,ἐτάξαντο,τάσσω,v3paim---
Leuven|4029-001|493|11,11,",",",",u--------
Leuven|4029-001|493|12,12,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|493|13,13,δὲ,δέ,d--------
Leuven|4029-001|493|14,14,ὁ,ὁ,l-s---mn-
Leuven|4029-001|493|15,15,στρατὸς,στρατός,n-s---mn-
Leuven|4029-001|493|16,16,μυριάδες,μυριάς,n-p---fn-
Leuven|4029-001|493|17,17,μὲν,μέν,d--------
Leuven|4029-001|493|18,18,τέσσαρες,τέσσαρες,m-p---fn-
Leuven|4029-001|493|19,19,ἱππέων,ἱππεύς,n-p---mg-
Leuven|4029-001|493|20,20,τε,τε,c--------
Leuven|4029-001|493|21,21,καὶ,καί,c--------
Leuven|4029-001|493|22,22,πεζῶν,πεζός,a-p---mg-
Leuven|4029-001|493|23,23,ἦσαν,εἰμί,v3piia---
Leuven|4029-001|493|24,24,",",",",u--------
Leuven|4029-001|493|25,25,ἐφεξῆς,ἐφεξῆς,d--------
Leuven|4029-001|493|26,26,δὲ,δέ,d--------
Leuven|4029-001|493|27,27,ἅπαντες,ἅπας,a-p---mn-
Leuven|4029-001|493|28,28,μετωπηδὸν,μετωπηδόν,d--------
Leuven|4029-001|493|29,29,ἵσταντο,ἵστημι,v3piie---
Leuven|4029-001|493|30,30,",",",",u--------
Leuven|4029-001|493|31,31,ὡς,ὡς,d-------_
Leuven|4029-001|493|32,32,βαθύτατον,βαθύς,a-s---na-
Leuven|4029-001|493|33,33,τῆς,ὁ,l-s---fg-
Leuven|4029-001|493|34,34,φάλαγγος,φάλαγξ,n-s---fg-
Leuven|4029-001|493|35,35,τὸ,ὁ,l-s---na-
Leuven|4029-001|493|36,36,μέτωπον,μέτωπον,n-s---na-
Leuven|4029-001|493|37,37,ποιησόμενοι,ποιέω,v-pfpmmn-
Leuven|4029-001|493|38,38,.,.,u--------
