@ref,@id,@form,@lemma,@postag
Leuven|4029-001|800|1,1,καὶ,καί,c--------
Leuven|4029-001|800|2,2,ξὺν,σύν,r--------
Leuven|4029-001|800|3,3,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|800|4,4,ἄλλοι,ἄλλος,p-p---mn-
Leuven|4029-001|800|5,5,ὀκτακόσιοι,ὀκτακόσιοι,a-p---mn-
Leuven|4029-001|800|6,6,ἄνδρες,ἀνήρ,n-p---mn-
Leuven|4029-001|800|7,7,ἀγαθοὶ,ἀγαθός,a-p---mn-
Leuven|4029-001|800|8,8,γενόμενοι,γίγνομαι,v-papmmn-
Leuven|4029-001|800|9,9,ἐν,ἐν,r--------
Leuven|4029-001|800|10,10,τῷ,ὁ,l-s---md-
Leuven|4029-001|800|11,11,πόνῳ,πόνος,n-s---md-
Leuven|4029-001|800|12,12,τούτῳ,οὗτος,p-s---md-
Leuven|4029-001|800|13,13,ἀπέθανον,ἀποθνήσκω,v3paia---
Leuven|4029-001|800|14,14,",",",",u--------
Leuven|4029-001|800|15,15,οἵ,ὁ,l-p---mn-
Leuven|4029-001|800|16,16,τε,τε,c--------
Leuven|4029-001|800|17,17,Ἴσαυροι,Ἴσαυρος,n-p---mn-
Leuven|4029-001|800|18,18,ξὺν,σύν,r--------
Leuven|4029-001|800|19,19,τοῖς,ὁ,l-p---md-
Leuven|4029-001|800|20,20,ἄρχουσι,ἄρχων,n-p---md-
Leuven|4029-001|800|21,21,σχεδὸν,σχεδόν,d--------
Leuven|4029-001|800|22,22,ἅπαντες,ἅπας,a-p---mn-
Leuven|4029-001|800|23,23,",",",",u--------
Leuven|4029-001|800|24,24,οὐδὲ,οὐδέ,d--------
Leuven|4029-001|800|25,25,ὅπλα,ὅπλον,n-p---na-
Leuven|4029-001|800|26,26,ἀνταίρειν,ἀνταίρω,v--pna---
Leuven|4029-001|800|27,27,τοῖς,ὁ,l-p---md-
Leuven|4029-001|800|28,28,πολεμίοις,πολέμιος,a-p---md-
Leuven|4029-001|800|29,29,τολμήσαντες,τολμάω,v-papamn-
Leuven|4029-001|800|30,30,.,.,u--------
